Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27821,107,3.03 [1.90-4.82],2.822803682736668e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27633,2800,1.32 [1.19-1.48],5.674192888645451e-07
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27885,2104,1.43 [1.26-1.62],1.2478205564095544e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27144,644,1.78 [1.43-2.21],1.8353578106390962e-07
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26250,626,2.20 [1.78-2.70],1.4523132933773757e-13
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26502,174,2.60 [1.78-3.81],8.654963235566807e-07
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21174,1223,1.54 [1.32-1.81],9.639116527649089e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26255,289,2.29 [1.69-3.09],7.295291517034137e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27745,620,1.84 [1.48-2.29],3.439160672978134e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28427,713,1.79 [1.46-2.20],2.1858427995077098e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28336,622,1.76 [1.41-2.19],4.581611875371646e-07
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28506,55,4.44 [2.49-7.93],4.481279656268607e-07
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24644,33,5.85 [3.10-11.05],5.218990146830063e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24663,52,5.44 [3.38-8.74],2.773687096784476e-12
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24671,60,4.60 [2.67-7.92],3.6652719117618086e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24733,122,2.90 [1.86-4.52],2.571913963786694e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28255,290,2.32 [1.71-3.14],6.190681891377213e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27068,59,5.62 [3.50-9.01],9.003209014944015e-13
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27704,2301,1.50 [1.33-1.69],2.1115331542836628e-11
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28166,36,4.96 [2.54-9.69],2.713979835589144e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27068,59,5.08 [3.02-8.56],9.327051141827131e-10
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28328,198,4.00 [2.95-5.42],5.805963210701915e-19
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28295,165,4.08 [2.94-5.66],4.6558004036447555e-17
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24342,39,5.46 [3.15-9.48],1.5061088224814595e-09
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24437,134,3.65 [2.52-5.30],8.747609885754008e-12
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24476,173,3.85 [2.80-5.28],6.888179882214486e-17
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25229,926,1.57 [1.31-1.89],1.2133153437894165e-06
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28523,140,3.27 [2.24-4.77],9.233357846468903e-10
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26673,125,5.11 [3.62-7.22],2.06949657760972e-20
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1881,199,2.67 [1.97-3.60],1.7664327814359487e-10
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26587,39,4.51 [2.41-8.42],2.294139023705655e-06
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1735,38,5.52 [3.10-9.82],6.2957479023190294e-09
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28095,1547,2.07 [1.82-2.36],3.525920464255293e-28
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28363,60,11.00 [7.67-15.78],9.182702229104182e-39
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22126,67,5.31 [3.57-7.90],1.6304783178150492e-16
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Oesophageal varices,27190,41,11.34 [7.46-17.24],6.948926616487208e-30
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26391,598,1.75 [1.40-2.19],1.005289647088174e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27768,49,7.22 [4.64-11.23],1.919326347948214e-18
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28461,241,2.49 [1.81-3.44],2.9710023392727243e-08
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28442,201,4.77 [3.63-6.27],3.456100620664932e-29
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1742,45,5.69 [3.40-9.50],3.3829593267180926e-11
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28401,636,2.09 [1.70-2.58],5.276196249843152e-12
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27168,59,4.64 [2.67-8.06],5.248392962769775e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27251,117,3.13 [2.01-4.88],4.415701892155751e-07
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,Interstitial lung disease,27277,143,2.97 [1.98-4.47],1.5597373751258494e-07
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28480,203,2.66 [1.87-3.77],4.443337079642594e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27724,84,5.14 [3.18-8.31],2.554017705465744e-11
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28385,82,8.49 [6.12-11.76],9.299524944459078e-38
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Diseases of liver,28411,771,2.09 [1.72-2.53],4.983651091962252e-14
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27745,105,7.18 [5.29-9.74],9.69366486852087e-37
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27696,56,5.08 [2.98-8.67],2.5194270348163183e-09
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28508,404,1.91 [1.47-2.49],1.5590430455474795e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Other diseases of liver,28268,628,2.30 [1.87-2.83],2.5096074677243416e-15
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27724,84,3.65 [2.32-5.74],1.9021855790542014e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28182,216,2.25 [1.58-3.21],7.476836373035957e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],28056,90,3.02 [1.85-4.93],9.487984645973085e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27948,889,2.37 [2.00-2.81],2.9415689412253123e-23
