Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17109,810,1.18 [1.10-1.27],3.8987031702845445e-06
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22963,423,1.27 [1.15-1.39],1.2773833624898214e-06
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23541,1001,1.18 [1.11-1.26],1.6093352987321038e-07
MYOM3,Myomesin-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22884,344,1.27 [1.15-1.41],5.706962268048793e-06
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22441,4070,1.12 [1.09-1.16],5.196762325548237e-13
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21247,2876,1.17 [1.13-1.21],2.1573568728083723e-16
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21020,5462,1.09 [1.06-1.12],9.6323279588184e-10
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19507,1136,1.22 [1.15-1.29],3.3559710703287936e-11
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19925,1554,1.20 [1.14-1.27],5.932479875137611e-13
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20174,1803,1.14 [1.09-1.20],1.7618751978667575e-08
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,23125,2149,1.11 [1.06-1.16],3.6854572077485256e-06
MYOM3,Myomesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21749,318,1.37 [1.23-1.53],6.5144141261967365e-09
MYOM3,Myomesin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23428,562,1.24 [1.14-1.34],3.50844398351963e-07
