Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.50 [1.26-1.79],4.988528506721698e-06
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,2.13 [1.75-2.59],7.764655384248528e-14
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,2.90 [2.04-4.13],3.2491235859071307e-09
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,3.57 [2.51-5.09],1.6081801481958005e-12
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.85 [1.42-2.42],4.924053478762046e-06
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,5.00 [3.01-8.30],4.5974601524632495e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,2.60 [1.87-3.62],1.4487506110255885e-08
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,2.85 [2.01-4.05],3.9528744747878364e-09
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,4.51 [2.40-8.48],2.962238009994032e-06
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26877,57,24.83 [11.81-52.18],2.338310930411374e-17
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,2.29 [1.74-3.02],4.409355009029598e-09
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,2.29 [1.74-3.02],4.409355009029598e-09
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26877,57,19.83 [8.89-44.23],2.895281814455325e-13
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28044,113,7.90 [3.82-16.34],2.5106987011346546e-08
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24331,191,5.65 [3.09-10.35],2.00171179157461e-08
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28224,279,5.76 [3.56-9.33],9.756966457017452e-13
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28059,114,16.96 [9.52-30.20],7.151299990206692e-22
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24270,130,14.65 [8.12-26.42],4.636890462790343e-19
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24306,166,7.93 [4.30-14.63],3.317282540781251e-11
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28052,107,17.30 [9.57-31.28],3.9033290716069436e-21
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,2.76 [2.05-3.71],2.0149979067700155e-11
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24558,418,3.44 [2.23-5.31],2.5405031409997184e-08
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27634,107,5.85 [2.68-12.77],9.385259455253949e-06
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.74 [1.37-2.23],8.22324401639986e-06
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28209,525,2.53 [1.72-3.70],2.0813843818524824e-06
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22007,89,13.48 [6.33-28.70],1.4874841254994708e-11
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,5.75 [3.63-9.13],1.0806073688876561e-13
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Hypotension,28223,707,2.50 [1.79-3.49],8.245898327762827e-08
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27592,65,8.68 [3.37-22.36],7.559716571702852e-06
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27671,144,5.23 [2.62-10.44],2.7747738698728345e-06
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26200,594,2.55 [1.76-3.69],6.792182555941518e-07
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27873,346,3.27 [2.04-5.23],7.862902677193348e-07
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27879,160,6.42 [3.44-12.00],5.4665281347708145e-09
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27875,156,6.65 [3.55-12.47],3.3982810779088037e-09
CD99,CD99 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1728,44,25.46 [8.45-76.67],8.640597286281933e-09
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28032,96,7.32 [3.30-16.20],9.278181609735096e-07
CD99,CD99 antigen,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26955,57,11.77 [4.23-32.73],2.3078999895879127e-06
