Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24742,52,8.91 [3.76-21.14],6.847110404546753e-07
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27148,59,7.31 [3.03-17.63],9.300520657640946e-06
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28178,1542,1.60 [1.32-1.93],2.123654009960586e-06
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28434,60,10.04 [4.61-21.85],6.357482836539248e-09
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22223,89,14.36 [7.52-27.43],7.13586060918429e-16
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,27261,42,19.31 [8.75-42.61],2.30228500262176e-13
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27837,47,9.69 [4.00-23.48],4.90585007492258e-07
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28151,161,6.00 [3.50-10.27],6.69257580503047e-11
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28147,157,6.18 [3.59-10.63],4.6059442108228617e-11
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22762,1826,0.65 [0.54-0.79],5.8129656710695225e-06
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27327,115,7.54 [4.13-13.77],5.052097239727851e-11
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,27353,141,5.74 [3.23-10.21],2.645605709428289e-09
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28457,83,7.83 [3.87-15.82],9.863170485903335e-09
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27822,105,4.91 [2.50-9.66],4.060671265613055e-06
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26716,4821,0.76 [0.68-0.84],7.592551464133528e-07
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25305,3410,0.73 [0.64-0.84],4.063485523672518e-06
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23726,1831,0.66 [0.55-0.79],4.218657142452104e-06
