Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27330,2773,1.22 [1.13-1.31],1.3276416813352417e-07
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27572,2081,1.25 [1.15-1.36],1.223638013873477e-07
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26846,641,1.43 [1.23-1.67],2.354913309457812e-06
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25970,624,1.55 [1.34-1.81],9.994384697303797e-09
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20950,1207,1.35 [1.21-1.50],1.253248269111629e-07
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28115,711,1.46 [1.27-1.68],1.7447228854238316e-07
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27407,2278,1.24 [1.15-1.35],1.045983951620807e-07
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27765,1053,1.38 [1.23-1.56],6.46650588586112e-08
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27765,1053,1.38 [1.23-1.56],6.46650588586112e-08
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27926,948,1.33 [1.17-1.50],7.739559563185584e-06
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24216,190,2.18 [1.67-2.86],1.3251134469938704e-08
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26471,2445,1.30 [1.20-1.40],4.626777458225656e-11
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24421,395,1.58 [1.30-1.91],2.899038409047844e-06
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27949,116,2.23 [1.58-3.15],4.936185108838707e-06
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27778,1335,1.30 [1.17-1.45],9.01254827711439e-07
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24159,133,2.15 [1.56-2.96],3.149402635358768e-06
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27513,3487,1.28 [1.20-1.37],5.58756165244156e-14
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24937,911,1.45 [1.28-1.65],6.741625917779077e-09
MCFD2,Multiple coagulation factor deficiency protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24444,418,1.55 [1.29-1.87],3.771856908297867e-06
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27479,1383,1.34 [1.21-1.49],1.3723417817616254e-08
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26238,6143,1.16 [1.10-1.22],5.663211023265032e-09
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28101,531,1.50 [1.27-1.76],1.525481165712236e-06
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Hypertension,26829,5001,1.15 [1.09-1.22],3.799448345153144e-07
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26845,5017,1.15 [1.09-1.22],3.238158559430182e-07
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21896,68,3.83 [2.50-5.86],6.852570182428031e-10
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27647,1540,1.29 [1.17-1.42],3.746509227754103e-07
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27758,345,1.71 [1.40-2.09],2.019789196475886e-07
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,27454,3742,1.16 [1.09-1.24],2.94989273480028e-06
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26257,4354,1.18 [1.11-1.25],6.648711551571168e-08
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28034,1221,1.29 [1.16-1.44],4.291386680162176e-06
MCFD2,Multiple coagulation factor deficiency protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28005,633,1.41 [1.21-1.64],9.577935736784903e-06
