Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.19 [1.11-1.28],3.6391451779304414e-06
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.32 [1.22-1.43],1.5049305916431267e-11
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,2.35 [1.78-3.10],1.4572052057232932e-09
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.57 [1.38-1.78],8.124013448228979e-12
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.90 [1.55-2.32],6.29381467712965e-10
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.33 [1.20-1.49],1.868888826451462e-07
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.62 [1.33-1.97],2.197287838879065e-06
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.49 [1.25-1.77],7.636917434904733e-06
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.45 [1.26-1.66],1.3787756692254466e-07
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.36 [1.19-1.55],7.092309143491292e-06
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.70 [1.37-2.12],2.26094953504821e-06
IFNL1,Interferon lambda-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23930,51,2.46 [1.81-3.34],7.056487287204551e-09
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27401,285,1.67 [1.41-1.98],5.300924537530275e-09
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26262,57,2.09 [1.56-2.80],9.163950396101616e-07
