Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22889,130,2.05 [1.54-2.73],8.477398586247744e-07
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22995,108,0.31 [0.20-0.46],6.199258766669141e-09
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24246,1359,0.52 [0.45-0.59],6.1727501071665055e-22
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22865,5417,0.85 [0.79-0.91],4.867231958111787e-06
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Hypertension,23374,4413,0.82 [0.76-0.89],1.026989950931433e-06
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23382,4421,0.82 [0.76-0.89],1.2764482115923806e-06
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16865,219,0.42 [0.30-0.61],2.211373608393873e-06
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24535,173,0.31 [0.23-0.42],6.076357641602551e-15
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23956,571,0.60 [0.48-0.74],4.349769544095173e-06
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24488,59,0.32 [0.19-0.52],4.747226803974925e-06
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24451,1344,0.69 [0.60-0.80],4.89627645922167e-07
