Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27932,2110,1.32 [1.21-1.44],8.518223711952703e-10
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27200,654,1.46 [1.24-1.71],4.154073488979759e-06
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26293,628,1.66 [1.42-1.96],6.837972256145493e-10
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21221,1226,1.33 [1.18-1.50],1.907671560849722e-06
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26302,288,1.78 [1.41-2.25],1.7437682261853114e-06
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28481,723,1.45 [1.25-1.68],1.423970983983496e-06
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27119,56,6.54 [4.41-9.68],7.550545383743933e-21
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28127,1064,1.35 [1.19-1.53],2.9740018875101057e-06
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28127,1064,1.35 [1.19-1.53],2.9740018875101057e-06
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24571,219,1.94 [1.47-2.55],2.559810008138923e-06
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24545,193,2.15 [1.61-2.87],2.326793451157877e-07
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28314,114,3.40 [2.42-4.80],2.5017468331818705e-12
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24483,131,2.51 [1.80-3.50],5.075080104405828e-08
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24521,169,3.22 [2.39-4.32],1.1389074377729362e-14
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28307,107,3.36 [2.36-4.80],2.1890094678739527e-11
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1732,38,3.02 [1.85-4.93],9.62170822330514e-06
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24774,422,1.75 [1.44-2.14],3.15213472635072e-08
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22168,64,16.52 [11.99-22.76],5.81374497322628e-66
CDSN,Corneodesmosin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1738,44,3.11 [1.96-4.94],1.516477894000627e-06
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28400,1249,1.30 [1.16-1.46],7.85382333404744e-06
CDSN,Corneodesmosin,Chapter XI Diseases of the digestive system,Acute peritonitis,28136,75,2.91 [1.90-4.48],1.0713696740602214e-06
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22275,411,2.22 [1.82-2.71],2.434462465203883e-15
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28532,401,2.20 [1.80-2.70],1.478082748729615e-14
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23695,1831,1.29 [1.17-1.42],3.084197739481134e-07
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28006,890,1.79 [1.56-2.06],2.3751165189939127e-16
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27834,718,3.86 [3.35-4.46],3.9920113934444776e-76
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28390,33,9.91 [6.30-15.58],3.46249701847156e-23
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Dialysis,27178,62,25.83 [18.76-35.58],3.689861881536301e-88
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28428,71,2.77 [1.78-4.30],5.924526053388464e-06
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28535,327,1.77 [1.42-2.21],3.537628428932165e-07
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,28321,113,2.86 [2.00-4.08],7.216281687390796e-09
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28407,50,3.32 [1.97-5.61],6.925795764013269e-06
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28376,1585,1.78 [1.60-1.97],1.827192551291988e-27
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27196,80,3.39 [2.16-5.32],1.0276368189988084e-07
