Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.21 [1.13-1.30],7.610225537162673e-08
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.27 [1.15-1.41],2.947496259781813e-06
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.27 [1.15-1.41],2.947496259781813e-06
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,1.29 [1.16-1.43],2.60723343193458e-06
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.15 [1.08-1.21],3.4626034986240747e-06
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.24 [1.13-1.35],3.241843121645022e-06
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.12 [1.06-1.17],7.506443861499339e-06
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.12 [1.07-1.18],4.368019799450341e-06
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28238,869,1.30 [1.17-1.46],2.327781503384154e-06
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27579,710,1.34 [1.19-1.52],2.4531225292850187e-06
