Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,2.19 [1.65-2.91],7.427356631727143e-08
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,2.80 [2.08-3.78],1.695175445637175e-11
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.95 [1.45-2.60],7.391963652255143e-06
NGRN,Neugrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,3.68 [2.22-6.10],4.683011382849509e-07
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22844,126,2.07 [1.53-2.80],2.7765778291433618e-06
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23015,2123,1.62 [1.37-1.92],1.2981615154655151e-08
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21003,111,3.28 [2.35-4.59],2.912742276513119e-12
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.56 [1.36-1.79],2.1673379609707808e-10
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.87 [1.46-2.38],5.327029999683429e-07
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.62 [1.32-1.97],2.750186912702009e-06
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21253,361,2.23 [1.58-3.16],5.65933178457325e-06
NGRN,Neugrin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24303,85,3.55 [2.43-5.19],5.924557601110495e-11
NGRN,Neugrin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23383,50,5.02 [3.06-8.23],1.5624586593736587e-10
NGRN,Neugrin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24479,760,1.82 [1.41-2.35],4.549427578028171e-06
NGRN,Neugrin,Chapter X Diseases of the respiratory system,Pulmonary oedema,24355,36,3.97 [2.42-6.54],5.4539557341592034e-08
NGRN,Neugrin,Chapter XI Diseases of the digestive system,Diseases of liver,24446,655,1.97 [1.52-2.55],2.645241382073286e-07
NGRN,Neugrin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,24478,66,3.35 [2.11-5.33],3.285417144114967e-07
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Dialysis,23379,43,3.57 [2.29-5.57],2.120767040075869e-08
