Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23624,2402,1.26 [1.17-1.36],8.543421809349516e-10
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18076,1058,1.41 [1.27-1.57],1.9468630409743843e-10
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23730,543,1.42 [1.23-1.64],1.4411438745223214e-06
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23961,67,1.96 [1.48-2.58],2.165876287175225e-06
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22708,128,2.07 [1.66-2.57],7.622010583481531e-11
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21856,1413,1.26 [1.14-1.39],5.99522736895545e-06
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22877,2132,1.28 [1.18-1.38],5.050363410610181e-10
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23795,3050,1.26 [1.18-1.35],2.511302809161745e-12
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21547,802,1.38 [1.22-1.56],1.6739997270494998e-07
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24048,1352,1.39 [1.27-1.52],2.166884345023013e-12
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21110,365,1.51 [1.28-1.78],7.854260636438062e-07
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22673,5363,1.15 [1.09-1.21],1.2918445925482536e-07
ASAH1,Acid ceramidase,Chapter V Mental and behavioural disorders,Any mental disorder,23733,3248,1.17 [1.09-1.25],9.703056119670853e-06
ASAH1,Acid ceramidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21969,1484,1.24 [1.13-1.37],8.811614356601302e-06
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23627,2094,1.22 [1.12-1.32],1.796313274899429e-06
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22687,3771,1.21 [1.14-1.29],3.4091860865300643e-10
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24250,1066,1.34 [1.20-1.50],9.978569619940954e-08
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,24250,1116,1.35 [1.21-1.49],3.652444715398969e-08
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24339,763,1.35 [1.19-1.54],3.476902327532403e-06
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Pleural effusion,23670,536,1.40 [1.21-1.63],5.469570318142556e-06
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24061,877,1.40 [1.25-1.57],1.4966404795645403e-08
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23725,75,2.01 [1.50-2.69],2.445366984986294e-06
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24284,74,1.91 [1.43-2.54],9.020432613791903e-06
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Diseases of liver,24306,656,1.46 [1.28-1.66],8.61628362940811e-09
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23754,781,1.35 [1.19-1.53],2.3087606272514026e-06
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Other diseases of liver,24179,529,1.41 [1.22-1.64],3.281191084270861e-06
ASAH1,Acid ceramidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23945,757,1.38 [1.22-1.56],3.545507379249784e-07
ASAH1,Acid ceramidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24252,1341,1.29 [1.17-1.42],4.044922699598157e-07
