Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,0.77 [0.69-0.86],2.7421757323082427e-06
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.96 [1.75-2.19],1.8204178616290689e-32
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24537,397,2.28 [1.73-3.02],6.363806522336151e-09
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.48 [1.35-1.62],5.212034197229024e-17
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,3.01 [2.62-3.46],1.0894283520713148e-54
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.24 [1.16-1.33],1.2169029498923963e-09
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.34 [1.24-1.44],8.843699423319436e-14
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.33 [1.24-1.44],1.4359352199656481e-13
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Emphysema,25224,190,0.42 [0.29-0.61],7.427716013957365e-06
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Diseases of liver,28207,760,1.63 [1.34-1.99],1.0270388794250451e-06
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28303,391,2.87 [2.17-3.78],9.147189462781033e-14
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Other diseases of liver,28060,613,1.96 [1.57-2.44],1.976795239478017e-09
