Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.11 [1.06-1.15],8.485382096977758e-07
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.16 [1.11-1.22],2.9285218233258834e-11
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.22 [1.13-1.32],6.663835283171838e-07
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.25 [1.16-1.35],9.026855096518928e-09
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.18 [1.11-1.25],2.7251133773635084e-08
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.15 [1.09-1.22],2.4242664199449704e-06
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.21 [1.12-1.31],1.7109991717630472e-06
EPO,Erythropoietin,Chapter II Neoplasms,Leiomyoma of uterus,14972,425,1.31 [1.21-1.41],2.283789257875437e-12
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.39 [1.34-1.44],1.0097738618345916e-70
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.41 [1.34-1.49],4.762337032493396e-41
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.41 [1.34-1.49],4.762337032493396e-41
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,1.48 [1.41-1.56],1.152077458195216e-53
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27160,73,1.53 [1.29-1.81],9.120248337744926e-07
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24153,38,1.66 [1.34-2.04],2.46748685245758e-06
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.37 [1.21-1.55],5.759695166672814e-07
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24246,131,1.63 [1.46-1.81],2.6851453885521543e-19
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25852,60,1.54 [1.28-1.85],3.271407510335683e-06
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.11 [1.07-1.15],1.858477843720613e-08
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25029,914,1.25 [1.17-1.33],2.0928994004331786e-12
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28311,140,1.36 [1.19-1.56],9.04899540480724e-06
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.19 [1.13-1.25],1.4977603492126988e-11
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24532,417,1.26 [1.15-1.39],6.264422175244726e-07
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20212,964,1.25 [1.17-1.33],1.5494138722263183e-11
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.14 [1.08-1.21],4.740648201491193e-06
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.09 [1.06-1.13],4.917304426538724e-10
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28203,521,1.37 [1.28-1.48],6.479167246836392e-18
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.09 [1.06-1.13],1.1718249089762576e-08
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.10 [1.06-1.13],3.753804565527525e-09
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22005,90,1.54 [1.32-1.79],2.479904358248212e-08
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Hypotension,28217,714,1.19 [1.11-1.28],3.3430398088841173e-06
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28307,209,1.36 [1.21-1.54],3.084673622416832e-07
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26190,598,1.28 [1.19-1.39],7.481006384010786e-11
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27867,159,1.46 [1.30-1.64],1.9576082803195798e-10
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27863,155,1.44 [1.28-1.63],1.868717846703328e-09
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27827,1373,1.15 [1.09-1.22],2.795516873958759e-07
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,Neurological diseases,26866,3147,1.11 [1.07-1.15],9.911893875054925e-08
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28216,736,1.21 [1.12-1.30],2.5951146982254417e-07
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1229,1.21 [1.14-1.28],3.651570243773481e-11
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28108,631,1.19 [1.10-1.28],9.311750881069258e-06
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Other diseases of pleura,28143,1275,1.17 [1.11-1.24],2.1566439131644365e-08
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28238,869,1.18 [1.10-1.26],3.0177933981754723e-06
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27923,1014,1.20 [1.13-1.28],3.131301690076541e-09
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28090,613,1.20 [1.11-1.29],5.165336697752525e-06
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Chronic gastritis,22818,265,1.33 [1.19-1.48],3.175447493175298e-07
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26566,4013,1.09 [1.05-1.13],1.5346156501933127e-06
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28038,1303,1.15 [1.08-1.21],1.8548898812108528e-06
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22969,416,1.26 [1.15-1.38],6.586986402509972e-07
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Other diseases of intestines,26636,5022,1.09 [1.05-1.12],1.2203253713617638e-07
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23355,802,1.20 [1.12-1.29],4.078419762901125e-07
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24376,1823,1.13 [1.08-1.19],5.336898991100692e-07
EPO,Erythropoietin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28221,402,1.31 [1.20-1.43],7.259427157060321e-10
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27746,877,1.27 [1.20-1.36],1.9628235745029562e-14
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27579,710,1.32 [1.23-1.41],6.28517957693824e-16
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11822,391,1.31 [1.21-1.41],2.5611588637725987e-11
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23876,4379,1.10 [1.06-1.13],6.375621467503752e-08
