Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24211,890,0.49 [0.36-0.67],7.148621041962168e-06
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2410,0.55 [0.45-0.67],3.064988577005466e-09
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1833,0.58 [0.46-0.74],4.887172898600258e-06
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23330,565,0.36 [0.25-0.53],1.877725861512939e-07
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18166,1062,0.51 [0.38-0.68],4.455766310073942e-06
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24413,1007,0.47 [0.35-0.64],1.0619666865041235e-06
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Mycoses,24505,323,0.36 [0.23-0.55],3.893457177881648e-06
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23868,547,0.41 [0.27-0.60],6.726548376559044e-06
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24456,620,0.37 [0.25-0.53],9.543921187733957e-08
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24383,547,0.37 [0.25-0.55],7.686118403066129e-07
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23012,2134,0.53 [0.43-0.65],1.6857146075956943e-09
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23929,3051,0.52 [0.44-0.62],2.428403697647265e-13
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21678,800,0.43 [0.31-0.60],8.899166915263276e-07
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24180,1349,0.29 [0.24-0.36],6.373370850883125e-35
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Angina pectoris,23422,713,0.41 [0.29-0.59],8.751911144768034e-07
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17427,817,0.43 [0.30-0.60],1.4174203126197956e-06
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23895,1195,0.52 [0.39-0.68],3.735811490926429e-06
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22804,5397,0.48 [0.42-0.54],2.052013652231381e-28
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Hypertension,23310,4396,0.44 [0.38-0.51],5.71783720545038e-30
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23319,4405,0.44 [0.38-0.51],5.5077498482107495e-30
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18956,42,10.33 [4.01-26.58],1.283097862667023e-06
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24047,1338,0.49 [0.38-0.64],1.0192773561235765e-07
GSN,Gelsolin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24401,334,0.34 [0.22-0.52],1.010605204431043e-06
GSN,Gelsolin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21863,1258,0.54 [0.41-0.71],7.50066356719834e-06
GSN,Gelsolin,Chapter V Mental and behavioural disorders,Any mental disorder,23869,3264,0.64 [0.54-0.76],3.0213703744071376e-07
GSN,Gelsolin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24345,391,0.33 [0.22-0.49],5.0852922770044224e-08
GSN,Gelsolin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22168,1563,0.45 [0.35-0.57],3.287715965451048e-11
GSN,Gelsolin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24472,173,0.32 [0.20-0.51],2.5794517019451664e-06
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19461,1562,0.51 [0.40-0.65],5.591778923066796e-08
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19566,1531,0.51 [0.40-0.65],6.098256037764264e-08
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23767,2093,0.49 [0.40-0.61],5.0443894672162347e-11
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24456,646,0.31 [0.22-0.44],1.2952292320146027e-11
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22813,3788,0.59 [0.50-0.69],1.1898786482938327e-10
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Early onset COPD,24275,465,0.30 [0.21-0.43],1.28236925450866e-11
GSN,Gelsolin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22988,3446,0.67 [0.56-0.80],5.113063322707581e-06
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20886,2169,0.59 [0.47-0.73],1.2864763111268532e-06
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19985,7129,0.72 [0.64-0.82],1.447036517129867e-07
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Other diseases of intestines,23068,4351,0.66 [0.57-0.77],1.0105304202786466e-07
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19798,1081,0.50 [0.38-0.67],4.025717546107678e-06
GSN,Gelsolin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,23228,2298,0.59 [0.48-0.73],6.253425591936603e-07
GSN,Gelsolin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23894,570,2.94 [1.93-4.49],5.504986126255869e-07
GSN,Gelsolin,Chapter XIV Diseases of the genitourinary system,Dialysis,23368,44,17.11 [7.76-37.73],1.966770715203744e-12
GSN,Gelsolin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20687,3774,0.67 [0.57-0.78],8.644328391693399e-07
