Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27424,130,1.98 [1.60-2.46],5.320381152373621e-10
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25655,115,2.23 [1.78-2.78],2.0755662941815608e-12
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1797,189,1.82 [1.53-2.18],1.9058398815059185e-11
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25579,39,3.54 [2.46-5.08],8.228681326426519e-12
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1659,36,2.51 [1.68-3.74],6.225077620633574e-06
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27024,1484,1.37 [1.28-1.47],1.4422652250927373e-18
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27265,53,2.38 [1.71-3.30],2.502581166940626e-07
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26138,39,2.50 [1.70-3.68],3.24993059672e-06
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26838,201,1.61 [1.33-1.95],1.13811752677495e-06
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27346,190,2.46 [2.09-2.90],3.8948157613031016e-27
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1666,43,2.45 [1.71-3.50],9.700637244043523e-07
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27307,618,1.49 [1.34-1.66],9.716761061655857e-13
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,26754,65,2.23 [1.64-3.02],2.727649903614538e-07
LPO,Lactoperoxidase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27282,68,2.11 [1.60-2.80],1.883477424429845e-07
