Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.51 [1.34-1.72],1.078856597527364e-10
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27955,610,2.03 [1.69-2.44],4.9729965581455136e-14
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26614,496,2.19 [1.79-2.69],5.739157153240637e-14
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28199,206,2.41 [1.77-3.27],1.8676350633835162e-08
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27549,144,2.96 [2.09-4.18],9.129357079299163e-10
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26097,592,2.13 [1.75-2.58],1.924306006413233e-14
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27752,347,1.94 [1.51-2.50],2.690435552716096e-07
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27762,160,2.96 [2.16-4.06],1.2622670140842498e-11
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27626,237,2.02 [1.50-2.72],3.304467914660405e-06
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27587,207,2.34 [1.72-3.18],5.418841454417451e-08
TAFA5,Chemokine-like protein TAFA-5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27758,156,3.01 [2.20-4.13],7.721436804084709e-12
TAFA5,Chemokine-like protein TAFA-5,Chapter V Mental and behavioural disorders,Any mental disorder,27451,3731,1.29 [1.18-1.40],3.0555605309146234e-09
TAFA5,Chemokine-like protein TAFA-5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25412,1692,1.37 [1.21-1.55],5.952206915492275e-07
TAFA5,Chemokine-like protein TAFA-5,Chapter V Mental and behavioural disorders,Smoking dependency,27665,1541,1.50 [1.33-1.70],1.0800179962512368e-10
TAFA5,Chemokine-like protein TAFA-5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25512,1792,1.42 [1.26-1.59],3.927243396763881e-09
TAFA5,Chemokine-like protein TAFA-5,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),28083,20,4.85 [2.43-9.66],7.086018236568331e-06
TAFA5,Chemokine-like protein TAFA-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1710,44,4.19 [2.80-6.28],3.9325912680365975e-12
TAFA5,Chemokine-like protein TAFA-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2020,87,2.54 [1.80-3.58],1.0758741314241121e-07
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27920,96,2.79 [1.87-4.18],6.024791910164857e-07
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26860,58,3.68 [2.22-6.12],4.689215198264369e-07
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28111,732,1.69 [1.42-2.01],3.492688571064221e-09
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26253,4345,1.30 [1.20-1.40],8.107013757221195e-11
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,Early onset COPD,27894,515,1.83 [1.50-2.24],3.3798426075433716e-09
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28024,1222,1.85 [1.61-2.12],5.261780534141967e-19
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28003,630,1.60 [1.32-1.93],1.6523111860773017e-06
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,Other diseases of pleura,28036,1265,1.78 [1.56-2.04],5.169462947114107e-17
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28159,205,2.27 [1.67-3.08],1.542064886194655e-07
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28132,860,1.89 [1.61-2.21],3.701743241135621e-15
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,Pleural effusion,27373,602,1.67 [1.36-2.04],6.535765444467987e-07
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27812,1010,1.87 [1.61-2.16],2.177233041768437e-16
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,28186,140,2.28 [1.58-3.28],9.913291413456896e-06
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,Pulmonary oedema,27992,38,5.22 [3.31-8.23],1.2071455705635945e-12
TAFA5,Chemokine-like protein TAFA-5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27983,610,1.60 [1.32-1.94],2.3746285110102943e-06
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,Acute peritonitis,27768,74,3.03 [1.92-4.79],2.03349218220913e-06
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26477,3979,1.20 [1.11-1.30],9.374481510435469e-06
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,Other diseases of intestines,26528,4985,1.19 [1.10-1.28],4.210510990129024e-06
TAFA5,Chemokine-like protein TAFA-5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24313,1815,1.33 [1.18-1.50],3.326429514533006e-06
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26348,4760,1.18 [1.10-1.28],9.304548484543353e-06
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21990,402,2.95 [2.38-3.64],1.7592272887013878e-23
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28161,394,2.94 [2.37-3.66],3.2127888642077016e-22
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23401,1813,1.31 [1.17-1.48],7.637939349249445e-06
TAFA5,Chemokine-like protein TAFA-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23388,1800,1.51 [1.34-1.69],8.886343812251544e-12
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27639,877,3.19 [2.72-3.75],3.8434927959334633e-45
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27467,705,7.64 [6.81-8.57],5.258234750015362e-264
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28021,33,2.01 [1.52-2.68],1.3664566294287002e-06
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23798,4379,1.25 [1.15-1.36],5.691905478838233e-08
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28057,69,5.42 [3.79-7.73],1.348958387065277e-20
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,26674,229,2.29 [1.63-3.24],2.1968367533647863e-06
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28163,320,2.76 [2.18-3.50],4.053789775060477e-17
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26708,263,2.56 [1.87-3.50],4.126129609472868e-09
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27954,111,4.06 [2.91-5.68],2.396952584953326e-16
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28036,48,4.77 [2.98-7.63],8.026604778134578e-11
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28003,1558,3.30 [2.93-3.71],8.866644168186666e-88
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26583,138,3.51 [2.41-5.10],5.1508986063716496e-11
TAFA5,Chemokine-like protein TAFA-5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26843,81,7.97 [5.71-11.14],3.8341287035883406e-34
