Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.16 [1.09-1.23],1.162343271471411e-06
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.18 [1.10-1.25],1.112583699926702e-06
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,874,1.24 [1.13-1.36],5.323040627299516e-06
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,874,1.24 [1.13-1.36],5.323040627299516e-06
ECI2,Enoyl-CoA delta isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.14 [1.08-1.20],7.817763127804072e-07
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22713,31,2.14 [1.57-2.92],1.532781068692802e-06
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22158,3671,1.12 [1.07-1.18],2.503645211643899e-06
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Emphysema,21205,159,1.53 [1.30-1.80],4.436437449012445e-07
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23186,90,1.77 [1.40-2.23],1.2857004213079009e-06
ECI2,Enoyl-CoA delta isomerase 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22713,285,1.41 [1.22-1.64],5.143168036364865e-06
