Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26003,125,2.64 [1.94-3.61],9.001414753123813e-10
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26018,140,4.14 [3.18-5.40],1.0559516976492602e-25
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27527,1656,1.28 [1.15-1.43],8.852555483281649e-06
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25024,1605,1.34 [1.19-1.50],4.835025816902441e-07
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27512,1317,1.33 [1.17-1.51],9.600920493968752e-06
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1824,189,0.53 [0.41-0.69],1.9822774342651456e-06
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27517,1497,1.47 [1.31-1.64],1.873104134002568e-11
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25991,6093,1.22 [1.15-1.29],2.1804119555098712e-11
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Hypertension,26566,4947,1.25 [1.17-1.34],7.035994431959863e-12
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26581,4962,1.25 [1.17-1.33],1.0339206430912117e-11
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27773,58,5.16 [3.52-7.57],5.211075727708337e-17
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26620,41,5.50 [3.59-8.44],5.731161860684241e-15
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27183,45,3.71 [2.29-6.00],9.642859264276641e-08
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27786,373,2.26 [1.87-2.73],5.830165293397448e-17
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,Any mental disorder,27184,3705,1.26 [1.17-1.36],4.3084013624057024e-10
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27723,441,2.16 [1.80-2.58],3.343219325914871e-17
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25165,1686,1.34 [1.20-1.50],1.3210759265599902e-07
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,Smoking dependency,27405,1543,1.27 [1.15-1.41],4.816988675188005e-06
