Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,0.48 [0.36-0.64],5.945374056988317e-07
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,0.31 [0.18-0.52],8.860953171276112e-06
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,0.59 [0.49-0.70],5.5471164867873124e-09
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,0.48 [0.39-0.59],1.2918715907172961e-12
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,0.38 [0.26-0.56],5.61148467311009e-07
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,0.45 [0.34-0.59],7.051645725475498e-09
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23976,548,0.37 [0.26-0.54],1.9260308618328122e-07
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23942,1984,0.44 [0.36-0.54],5.550223665720167e-16
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24266,907,0.39 [0.29-0.53],3.0100388861662925e-10
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24266,907,0.39 [0.29-0.53],3.0100388861662925e-10
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24412,814,0.39 [0.29-0.54],2.3693879224306976e-09
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24292,1480,0.58 [0.46-0.73],2.271591349541197e-06
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22074,1440,0.54 [0.43-0.68],2.086729485339241e-07
SELENOP,Selenoprotein P,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21770,809,0.42 [0.31-0.56],1.6470472562368986e-08
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22911,5429,0.71 [0.63-0.80],1.2388031177858008e-08
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Hypertension,23421,4423,0.72 [0.63-0.82],7.509181925374139e-07
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23429,4431,0.72 [0.63-0.82],7.525490637592993e-07
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Hypotension,24573,618,0.42 [0.30-0.60],1.0488112652631989e-06
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24518,337,0.34 [0.23-0.50],7.398526446939379e-08
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21953,1273,0.51 [0.40-0.65],9.772558703454537e-08
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Any mental disorder,23981,3301,0.54 [0.46-0.63],3.1822957518713043e-15
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24463,395,0.40 [0.28-0.58],2.042633779939101e-06
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22192,1512,0.53 [0.42-0.67],4.476296594926212e-08
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,Smoking dependency,24172,1381,0.59 [0.47-0.74],8.169390545504462e-06
SELENOP,Selenoprotein P,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22268,1588,0.51 [0.41-0.63],1.1079887274931327e-09
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24210,1491,0.58 [0.47-0.73],3.946156958877345e-06
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24571,649,0.42 [0.30-0.58],2.785360190270817e-07
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22928,3815,0.60 [0.52-0.69],3.0410066084351168e-12
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Early onset COPD,24385,463,0.35 [0.24-0.52],1.0953731159714806e-07
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24498,1079,0.40 [0.31-0.52],6.811385417167816e-12
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24469,570,0.39 [0.27-0.56],3.465974443828814e-07
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Other diseases of pleura,24500,1124,0.45 [0.35-0.59],1.8974989069154435e-09
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24589,770,0.43 [0.32-0.59],9.936391110348165e-08
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24306,887,0.36 [0.27-0.48],2.0364761182096586e-12
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24449,550,0.39 [0.27-0.57],6.945485364970773e-07
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Constipation,24467,1037,0.52 [0.39-0.68],1.861534494551036e-06
