Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.29 [1.17-1.42],4.319556927443765e-07
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.27 [1.15-1.39],7.28397613730044e-07
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.38 [1.20-1.58],4.280210491466289e-06
CCN5,CCN family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.38 [1.20-1.58],4.280210491466289e-06
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.27 [1.16-1.39],3.063341463935448e-07
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27884,1338,1.34 [1.19-1.51],2.001674741833037e-06
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24270,130,2.60 [1.81-3.73],2.120017322783396e-07
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24306,166,2.68 [1.95-3.67],1.1866396427328143e-09
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.23 [1.14-1.32],1.534622765144363e-07
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1721,37,3.96 [2.18-7.19],5.826653679885491e-06
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28209,525,1.60 [1.32-1.94],1.5084815596636797e-06
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,7.00 [4.69-10.46],2.0811366204639444e-21
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Hypotension,28223,707,1.58 [1.34-1.86],6.351371263994919e-08
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26200,594,1.56 [1.30-1.87],1.7317169367055343e-06
CCN5,CCN family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1728,44,4.11 [2.40-7.04],2.510503724873157e-07
CCN5,CCN family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22082,407,1.74 [1.40-2.15],4.922199485241909e-07
CCN5,CCN family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28274,397,1.79 [1.44-2.22],1.7809972126379682e-07
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27759,887,1.72 [1.49-1.99],4.955864915143731e-13
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27582,710,3.38 [2.93-3.92],2.9044362955001246e-60
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28135,32,5.96 [3.32-10.72],2.450298703308332e-09
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Dialysis,26931,59,8.30 [5.73-12.01],3.5336885515541346e-29
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23896,4399,1.21 [1.13-1.30],2.60609636951852e-08
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28173,70,3.38 [2.16-5.29],9.678800046425269e-08
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28124,1571,1.86 [1.67-2.08],2.8617919637314245e-29
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26951,79,3.82 [2.50-5.83],5.21861549912156e-10
