Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.79 [1.47-2.18],7.387203193606041e-09
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.27 [1.19-1.37],2.2620452676189e-11
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.24 [1.19-1.30],3.983272339262625e-22
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.30 [1.23-1.36],6.469768614878253e-25
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.34 [1.25-1.44],1.17529537650752e-16
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.49 [1.37-1.63],6.816593752543836e-20
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.60 [1.47-1.75],4.9942471066847305e-27
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.59 [1.35-1.88],3.82967047393369e-08
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.33 [1.25-1.42],2.096401303329033e-18
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.60 [1.41-1.82],6.481263007360142e-13
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.30 [1.22-1.39],7.116803447482491e-15
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.40 [1.28-1.53],2.710163307591629e-13
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.48 [1.36-1.60],9.077736115526544e-21
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.47 [1.35-1.61],3.5059522453537906e-18
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.48 [1.25-1.75],5.374607346360298e-06
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.43 [1.27-1.61],4.438411389555414e-09
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,2.61 [1.87-3.65],1.5373904243515618e-08
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24376,40,2.16 [1.60-2.93],5.831851782907813e-07
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24396,60,2.05 [1.59-2.64],3.112758348061092e-08
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24459,123,1.91 [1.59-2.30],4.0901461305294335e-12
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24406,70,1.99 [1.57-2.53],1.4883979044809136e-08
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27939,292,1.51 [1.33-1.71],1.6958419631086806e-10
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,2.42 [1.91-3.08],4.452504405777517e-13
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.25 [1.19-1.31],3.141394662816067e-19
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.35 [1.26-1.44],2.0239105241750388e-17
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.35 [1.26-1.44],2.0239105241750388e-17
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,1.25 [1.16-1.35],1.888255305261583e-09
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28013,194,1.54 [1.32-1.79],3.8075897159139134e-08
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28133,70,2.44 [1.96-3.04],1.2687967290763088e-15
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27983,164,1.65 [1.40-1.94],1.845952391655781e-09
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24251,216,1.49 [1.29-1.73],1.4057053898872148e-07
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27793,1661,1.15 [1.09-1.22],6.373061054483915e-07
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24228,193,1.62 [1.39-1.89],8.553228723912129e-10
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.16 [1.11-1.22],1.9526171874447408e-10
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.39 [1.24-1.56],8.778224179022984e-09
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27949,112,1.58 [1.29-1.93],7.508504820894258e-06
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27780,1334,1.41 [1.33-1.50],8.011814556041873e-29
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24165,130,2.12 [1.79-2.52],7.805129570795248e-18
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24204,169,1.84 [1.56-2.15],1.0183496857318969e-13
