Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAG3,BAG family molecular chaperone regulator 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21808,60,5.85 [4.23-8.09],1.457354960534041e-26
BAG3,BAG family molecular chaperone regulator 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,27722,56,0.44 [0.31-0.62],2.619104620347708e-06
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26247,4731,1.20 [1.13-1.28],4.5725102125970985e-08
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24862,3346,1.26 [1.17-1.37],5.1858425938560634e-09
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22856,1340,1.38 [1.22-1.56],4.452869853694708e-07
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23318,1802,1.38 [1.23-1.53],8.084765806035539e-09
BAG3,BAG family molecular chaperone regulator 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23592,2076,1.28 [1.16-1.42],1.1733256499275837e-06
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27534,873,1.45 [1.24-1.69],3.1863340475640115e-06
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27359,698,2.78 [2.37-3.26],1.435779911718641e-36
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27905,32,5.96 [3.62-9.83],2.586860338291936e-12
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Dialysis,26720,59,7.69 [5.74-10.31],2.0435838234899453e-42
BAG3,BAG family molecular chaperone regulator 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27891,1552,1.55 [1.38-1.74],1.3624822704259308e-13
