Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24133,891,1.55 [1.37-1.75],9.874793697226513e-13
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23679,2410,1.34 [1.24-1.45],2.7282724268327334e-13
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23901,1822,1.42 [1.30-1.55],9.751539253707948e-15
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24188,863,1.43 [1.26-1.63],2.99629454022847e-08
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23255,562,1.74 [1.51-2.01],1.0490413887705731e-14
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22468,532,1.88 [1.63-2.16],3.0118431278076992e-18
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18116,1062,1.44 [1.29-1.62],1.7340062242587466e-10
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22489,249,1.81 [1.47-2.23],2.4792983212710544e-08
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24333,1008,1.41 [1.25-1.58],1.9567356300619858e-08
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23786,544,1.75 [1.52-2.03],5.38977614707208e-14
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24376,617,1.69 [1.47-1.94],7.167351603414033e-14
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24303,544,1.72 [1.49-1.99],1.774977574022207e-13
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24380,151,1.84 [1.41-2.39],5.429008449588391e-06
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23545,303,1.70 [1.40-2.07],8.308649638898293e-08
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23752,1955,1.38 [1.27-1.51],1.9931089754565539e-13
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24070,897,1.54 [1.37-1.74],2.879772197679957e-12
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24070,897,1.54 [1.37-1.74],2.879772197679957e-12
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24222,805,1.42 [1.25-1.62],2.008378891212372e-07
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20994,180,2.08 [1.65-2.63],7.17846465838224e-10
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22761,125,2.32 [1.82-2.95],6.041758040350412e-12
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24102,1464,1.29 [1.16-1.42],1.4198495941561444e-06
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21905,1424,1.29 [1.16-1.43],1.3294357256181532e-06
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20980,166,2.48 [2.01-3.08],7.848659114766748e-17
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22939,2125,1.37 [1.26-1.49],2.032176919672604e-13
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21162,348,2.06 [1.74-2.43],2.259199470432431e-17
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24382,230,2.23 [1.84-2.70],3.183278834793418e-16
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24245,93,2.94 [2.28-3.80],1.3928230804357816e-16
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20906,92,2.15 [1.59-2.92],8.397291851092395e-07
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24092,1126,1.31 [1.16-1.48],8.355946516906979e-06
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20929,115,2.80 [2.21-3.55],1.27632301763309e-17
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20951,137,2.57 [2.05-3.22],3.206779178483804e-16
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24240,88,3.03 [2.34-3.94],7.154389043525715e-17
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21081,267,2.07 [1.71-2.51],8.928889124637732e-14
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21089,275,1.69 [1.36-2.09],1.5952190714221437e-06
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23846,3032,1.38 [1.28-1.48],3.5649863653219944e-19
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21611,797,1.90 [1.69-2.13],4.069310865615564e-27
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24460,108,2.06 [1.54-2.74],9.81077202080551e-07
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20926,112,2.29 [1.73-3.04],7.004701762907556e-09
