Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.33 [1.18-1.50],1.633817323725575e-06
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.70 [1.49-1.94],5.760966269115786e-15
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.92 [1.51-2.44],9.694795041868017e-08
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,2.05 [1.61-2.60],4.2052065368056875e-09
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,2.68 [1.75-4.12],6.438298195044041e-06
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.85 [1.56-2.20],3.380955145478217e-12
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.91 [1.52-2.39],1.8847248864758683e-08
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.85 [1.45-2.35],7.27424810155547e-07
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24516,50,5.29 [2.80-9.96],2.6227562194246925e-07
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,1.39 [1.23-1.58],3.997311735337153e-07
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28259,72,3.79 [2.24-6.43],7.590149505506091e-07
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28103,163,2.74 [1.77-4.24],6.304707091006424e-06
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24348,220,2.64 [1.80-3.87],6.388459885646332e-07
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26387,141,4.97 [3.01-8.22],3.8916624040581084e-10
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27923,1684,1.49 [1.28-1.73],2.0691879949038405e-07
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25389,1633,1.58 [1.35-1.84],5.678495575630685e-09
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.65 [1.46-1.87],1.2517169466976333e-15
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24528,400,2.00 [1.48-2.71],6.138848319833733e-06
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24262,134,3.84 [2.45-6.02],4.226163709413694e-09
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24298,170,2.90 [1.88-4.47],1.485510385738435e-06
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24528,400,2.22 [1.65-2.98],1.3307958981953626e-07
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.55 [1.40-1.72],1.3655493158343067e-16
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25046,918,2.16 [1.78-2.62],8.96931138631667e-15
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28329,141,3.69 [2.45-5.57],4.464365312269347e-10
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26495,119,4.86 [3.39-6.95],5.58150606960097e-18
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26416,40,8.18 [3.87-17.30],3.792880644866832e-08
SIGLEC7,Sialic acid-binding Ig-like lectin 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,3.49 [3.05-3.99],1.455278412316967e-73
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Angina pectoris,27032,813,1.69 [1.36-2.09],2.1592518107009165e-06
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27640,108,3.89 [2.32-6.51],2.479698219713889e-07
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20226,967,1.73 [1.41-2.12],1.1711872932986109e-07
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Cardiac arrest,19377,118,3.80 [2.29-6.31],2.522189686280223e-07
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27598,1390,1.74 [1.48-2.06],4.6149617384207645e-11
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26350,6170,1.39 [1.28-1.50],8.743238064835171e-16
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28223,532,1.94 [1.49-2.52],6.770663131062e-07
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Hypertension,26945,5023,1.43 [1.31-1.56],2.9682350666149868e-15
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5040,1.42 [1.30-1.55],5.292610612266035e-15
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28170,60,9.84 [6.34-15.28],2.2406759952760296e-24
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27765,1546,1.60 [1.37-1.88],4.2442196271686475e-09
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28075,614,1.92 [1.50-2.45],1.996176733447917e-07
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26719,500,2.01 [1.52-2.64],6.672629215768727e-07
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Oesophageal varices,27009,41,11.10 [6.29-19.56],8.808823585726539e-17
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27578,49,5.54 [2.93-10.47],1.3200867844457098e-07
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27878,346,2.16 [1.58-2.95],1.3261621644412102e-06
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27717,211,2.88 [1.94-4.27],1.3543862581516205e-07
SIGLEC7,Sialic acid-binding Ig-like lectin 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28179,384,3.32 [2.48-4.45],6.977388702203688e-16
