Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27696,2098,1.28 [1.15-1.43],9.60682575257918e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,2.04 [1.52-2.73],1.867133977278949e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26881,60,4.21 [2.37-7.47],9.18918937826054e-07
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27884,1063,1.42 [1.22-1.66],5.903493138890656e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27884,1063,1.42 [1.22-1.66],5.903493138890656e-06
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27906,1534,0.67 [0.59-0.76],1.6970106512451372e-10
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21986,67,5.66 [3.30-9.69],2.6916878213384216e-10
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,27793,1556,1.44 [1.28-1.63],5.298370974325399e-09
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25614,1807,1.39 [1.24-1.55],2.133364572071052e-08
ANGPTL3,Angiopoietin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28249,198,0.50 [0.38-0.67],1.8321539173480327e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,All influenza,26994,80,3.25 [1.95-5.42],6.335690199568823e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26992,78,3.41 [2.04-5.70],3.071532771971213e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27458,2421,1.32 [1.19-1.46],8.65687427933158e-08
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28234,736,1.50 [1.26-1.79],6.989391006450428e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26378,4368,1.20 [1.11-1.30],2.3203195077857774e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28153,1239,1.39 [1.21-1.60],4.626845008203195e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,28160,1276,1.42 [1.24-1.63],7.595246678089852e-07
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28257,874,1.49 [1.26-1.76],3.1908325301525782e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27757,883,1.76 [1.49-2.09],3.917379028875412e-11
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27596,722,1.84 [1.53-2.21],1.4238889588852996e-10
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,26940,66,12.94 [8.31-20.13],7.546618959479794e-30
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28131,1579,1.39 [1.22-1.57],3.67814183180872e-07
