Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,1.48 [1.26-1.74],2.674959308262796e-06
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26819,2467,1.47 [1.38-1.55],9.960217629279868e-40
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24525,173,1.79 [1.44-2.24],2.1078839026693325e-07
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24752,400,1.79 [1.55-2.08],4.088216914607465e-15
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27883,3531,1.28 [1.22-1.34],7.854983941534327e-26
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26655,42,4.31 [2.65-7.01],4.2617637444971036e-09
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28160,1547,1.58 [1.47-1.70],2.077877309895837e-35
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27853,1404,1.22 [1.14-1.32],6.86458986720776e-08
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Hypertension,27188,5075,1.12 [1.08-1.16],4.352417192351181e-09
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27205,5092,1.12 [1.08-1.17],1.221603874143532e-09
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22179,66,3.34 [2.31-4.83],1.4650174913831319e-10
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28018,1558,1.21 [1.12-1.29],1.4836414331573125e-07
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27967,213,1.69 [1.39-2.05],1.2154752186131528e-07
NPY,Pro-neuropeptide Y,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25502,1467,1.19 [1.11-1.28],1.272169356110268e-06
NPY,Pro-neuropeptide Y,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28503,199,1.60 [1.31-1.95],4.781400398142461e-06
NPY,Pro-neuropeptide Y,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28569,401,1.52 [1.33-1.75],2.775889197693816e-09
NPY,Pro-neuropeptide Y,Chapter XI Diseases of the digestive system,Other diseases of liver,28323,621,1.35 [1.21-1.50],1.3185265838393268e-07
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22297,410,1.66 [1.43-1.92],9.02190720489983e-12
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28539,400,1.69 [1.46-1.95],3.18688880789132e-12
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28010,892,1.31 [1.19-1.44],9.84361292270342e-09
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27839,721,1.80 [1.62-2.01],1.881326117537173e-27
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28396,33,3.34 [1.98-5.62],5.7409145265323135e-06
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Dialysis,27182,64,3.66 [2.53-5.29],5.182954564417904e-12
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28434,71,3.20 [2.26-4.53],6.348514260202491e-11
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28382,1587,1.31 [1.23-1.41],8.825114004733848e-15
