Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,0.58 [0.48-0.72],2.133000480063264e-07
CNTN1,Contactin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,0.71 [0.63-0.80],4.8420638782321295e-08
CNTN1,Contactin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25701,1653,0.67 [0.57-0.79],9.780320317744092e-07
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26677,6253,0.79 [0.73-0.86],7.614545595534803e-08
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,Hypertension,27279,5097,0.77 [0.70-0.85],4.2232266959432e-08
CNTN1,Contactin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27296,5114,0.77 [0.70-0.84],2.8594162979362013e-08
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,Any mental disorder,27912,3807,0.73 [0.65-0.81],4.295916365714637e-09
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28464,459,0.45 [0.33-0.61],2.719120111797185e-07
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25838,1733,0.70 [0.59-0.81],6.483091053151072e-06
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,Smoking dependency,28134,1571,0.68 [0.58-0.80],4.796889673050032e-06
CNTN1,Contactin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25930,1825,0.59 [0.50-0.68],1.5958488096223396e-11
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22826,1831,0.40 [0.34-0.47],5.85347444419352e-32
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22942,1801,0.38 [0.33-0.45],6.0065493922962206e-34
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27796,2448,0.44 [0.39-0.51],1.2266672093159937e-33
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28583,745,0.40 [0.31-0.50],2.141301807106212e-14
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26704,4420,0.59 [0.54-0.65],3.5110398413721744e-25
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Early onset COPD,28363,525,0.39 [0.30-0.52],6.73894092407549e-11
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Emphysema,25541,193,0.43 [0.30-0.61],1.7506613899920016e-06
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28502,1242,0.58 [0.48-0.70],7.223354725493709e-09
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28509,1291,0.64 [0.54-0.77],1.8714390705092488e-06
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28606,877,0.53 [0.43-0.67],2.0299237655323906e-08
CNTN1,Contactin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28284,1024,0.55 [0.45-0.68],9.904770280239824e-09
