Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.39 [1.25-1.55],1.15375260883805e-09
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.26 [1.18-1.35],9.22821760005625e-12
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.20 [1.11-1.30],3.943849844882812e-06
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.34 [1.21-1.50],7.482292276907046e-08
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.49 [1.30-1.70],3.270173734763227e-09
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.68 [1.49-1.91],2.3909694123431926e-16
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.31 [1.18-1.45],1.1923369625390956e-07
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.67 [1.39-2.01],5.5072120938456135e-08
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.34 [1.22-1.49],6.638530715595769e-09
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.53 [1.34-1.74],2.0076308885166367e-10
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.46 [1.29-1.65],3.187983072010565e-09
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.49 [1.31-1.70],3.0214093075491423e-09
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27541,289,1.54 [1.27-1.86],9.276316539973644e-06
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26398,57,2.31 [1.66-3.22],6.088137114134089e-07
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,1.23 [1.14-1.33],3.215400259383947e-08
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27368,1027,1.34 [1.21-1.49],6.085215333020951e-08
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27368,1027,1.34 [1.21-1.49],6.085215333020951e-08
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25877,138,2.02 [1.57-2.60],3.5761738095637314e-08
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24084,393,1.48 [1.25-1.75],4.708542976142207e-06
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23820,129,1.83 [1.40-2.39],8.942714564476874e-06
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23856,165,1.75 [1.38-2.23],5.100401945237619e-06
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27120,3429,1.16 [1.09-1.23],1.66717637488739e-06
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27488,1254,1.27 [1.15-1.40],1.6562674052096495e-06
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24592,901,1.38 [1.23-1.55],2.0819239232577843e-08
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23826,135,1.83 [1.43-2.35],1.7669482434193444e-06
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1493,1.24 [1.14-1.36],2.409985939783656e-06
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27088,1360,1.29 [1.17-1.42],1.607104891321899e-07
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25860,6041,1.14 [1.08-1.19],6.187344224296623e-08
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Hypertension,26445,4920,1.13 [1.08-1.19],1.1485096725226026e-06
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26462,4937,1.14 [1.08-1.20],6.12989977925112e-07
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27653,58,2.21 [1.57-3.10],5.03502179061166e-06
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21613,88,2.19 [1.67-2.87],1.5378772225835966e-08
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21587,62,2.28 [1.68-3.10],1.409670809941394e-07
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25733,589,1.37 [1.19-1.57],9.321694207040685e-06
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27367,157,1.99 [1.59-2.49],2.316111324062577e-09
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27230,235,1.67 [1.36-2.04],8.633327483472806e-07
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27363,153,2.00 [1.59-2.51],2.21265484379812e-09
ENAH,Protein enabled homolog,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24797,1439,1.26 [1.15-1.38],4.952596186714546e-07
ENAH,Protein enabled homolog,Chapter V Mental and behavioural disorders,Any mental disorder,27050,3692,1.16 [1.09-1.23],8.943929759400048e-07
ENAH,Protein enabled homolog,Chapter V Mental and behavioural disorders,Smoking dependency,27277,1537,1.23 [1.12-1.35],8.48473623441814e-06
ENAH,Protein enabled homolog,Chapter VI Diseases of the nervous system,Neurological diseases,26372,3079,1.17 [1.10-1.25],1.0019222886176031e-06
ENAH,Protein enabled homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1682,42,3.08 [1.90-5.01],5.557444766611572e-06
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26477,58,2.34 [1.64-3.33],2.283634504036053e-06
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27706,729,1.35 [1.19-1.54],5.458528867440188e-06
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25878,4291,1.19 [1.12-1.25],9.830773572212843e-10
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27631,1212,1.33 [1.20-1.46],2.4824480766239896e-08
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,27639,1252,1.35 [1.23-1.49],8.680403539938026e-10
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27732,855,1.37 [1.22-1.54],1.085224546487458e-07
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Pleural effusion,26981,594,1.49 [1.31-1.71],5.520465024300151e-09
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27421,1002,1.34 [1.20-1.49],1.695908665262034e-07
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21676,400,1.48 [1.25-1.76],6.365185768495379e-06
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23066,1790,1.22 [1.12-1.32],3.3321610072113044e-06
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27246,871,1.57 [1.41-1.74],4.265668190019231e-16
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27080,705,1.66 [1.48-1.86],7.585981064668256e-18
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Dialysis,26436,61,3.35 [2.59-4.32],2.0852955711298723e-20
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27657,69,2.38 [1.79-3.17],2.956215743664156e-09
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26530,1107,1.28 [1.15-1.42],3.2915960028059384e-06
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27606,1545,1.39 [1.28-1.52],2.8146534384907366e-14
