Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROCR,Endothelial protein C receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.49 [1.09-2.04],0.0131752886725698
PROCR,Endothelial protein C receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,1.56 [1.14-2.12],0.0048371945108497
PROCR,Endothelial protein C receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41033,171,0.51 [0.30-0.88],0.0158332204962562
PROCR,Endothelial protein C receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39354,387,0.63 [0.45-0.89],0.0089271052750607
PROCR,Endothelial protein C receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38997,5883,0.92 [0.86-1.00],0.0423182345097948
PROCR,Endothelial protein C receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,40963,242,0.60 [0.39-0.93],0.0233997515325948
PROCR,Endothelial protein C receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42287,3106,0.88 [0.79-0.98],0.0213937861438672
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36228,285,0.57 [0.38-0.86],0.0072210120235604
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41082,3429,0.88 [0.79-0.97],0.0124801318678522
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28728,157,1.68 [1.33-2.13],1.5006030762368762e-05
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42549,1402,0.82 [0.70-0.97],0.0221863373247732
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38862,1181,0.81 [0.68-0.97],0.0234805539450587
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41333,168,1.39 [1.03-1.89],0.033531001697355
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43199,1067,1.18 [1.02-1.37],0.0281045156655078
PROCR,Endothelial protein C receptor,Chapter IX Diseases of the circulatory system,Right bundle-branch block,36517,574,1.23 [1.01-1.50],0.0360649227130755
PROCR,Endothelial protein C receptor,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,41907,207,0.61 [0.38-0.98],0.0430555879437377
PROCR,Endothelial protein C receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43137,360,0.57 [0.40-0.82],0.002570572331851
PROCR,Endothelial protein C receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,42882,105,0.46 [0.23-0.93],0.0306001996854376
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40501,138,0.43 [0.23-0.80],0.0080916658222236
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43173,261,0.61 [0.40-0.94],0.0246617995376668
PROCR,Endothelial protein C receptor,Chapter XI Diseases of the digestive system,Ventral hernia,35650,425,0.69 [0.50-0.95],0.0224105254271426
PROCR,Endothelial protein C receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,43076,424,0.73 [0.53-1.00],0.048004860930777
PROCR,Endothelial protein C receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,37135,183,0.58 [0.35-0.96],0.0357912030921955
PROCR,Endothelial protein C receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,30118,102,0.40 [0.20-0.83],0.0130684732508821
PROCR,Endothelial protein C receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,37643,304,1.30 [1.03-1.66],0.0306832878533865
PROCR,Endothelial protein C receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,37942,990,0.82 [0.67-0.99],0.041694642637121
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41510,2258,1.20 [1.08-1.32],0.0005150873222635
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,39360,108,1.81 [1.41-2.31],2.7707501190150465e-06
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,43259,117,1.47 [1.06-2.05],0.0221884004688745
PROCR,Endothelial protein C receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42966,4220,1.10 [1.01-1.19],0.0253613971994403
