Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,0.77 [0.62-0.95],0.0172344669534243
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,0.91 [0.84-0.98],0.0159086274807263
FRMD7,FERM domain-containing protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,0.80 [0.65-0.98],0.0286849070982329
FRMD7,FERM domain-containing protein 7,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34963,333,0.67 [0.49-0.90],0.0085221620632348
FRMD7,FERM domain-containing protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42777,2492,0.86 [0.76-0.96],0.0091819134031668
FRMD7,FERM domain-containing protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42775,2490,0.86 [0.76-0.96],0.0093296253061658
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42365,448,1.52 [1.24-1.87],5.227784106218125e-05
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33759,451,0.66 [0.51-0.86],0.0019070944241552
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43432,525,0.72 [0.56-0.92],0.0099215058769079
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43545,348,0.69 [0.51-0.93],0.0163633273888346
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42472,555,1.25 [1.01-1.56],0.0436881946066929
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34546,1238,0.84 [0.72-0.99],0.0405636106441628
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,42044,172,0.56 [0.38-0.85],0.0055547110467404
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37811,1685,0.85 [0.74-0.98],0.021965072440647
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Alzheimer disease,43561,559,1.40 [1.14-1.71],0.0011732171503634
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Memory loss,42521,194,1.41 [1.00-1.97],0.0475284440759471
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34864,1077,1.19 [1.01-1.40],0.032689557463385
FRMD7,FERM domain-containing protein 7,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43561,565,1.39 [1.13-1.70],0.0014802968068811
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,42616,164,1.45 [1.02-2.07],0.040807089941639
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,41867,102,1.64 [1.12-2.39],0.0101932750604707
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42458,693,1.25 [1.02-1.52],0.0287628203929409
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",42542,323,1.35 [1.03-1.76],0.0310284116524762
FRMD7,FERM domain-containing protein 7,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,43188,149,1.51 [1.05-2.18],0.026286614265402
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42876,234,0.69 [0.48-1.00],0.0483133644694086
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43175,3125,0.89 [0.81-0.99],0.0356451946234584
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42755,2705,0.87 [0.78-0.97],0.0155937836224593
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Respiratory insufficiency,29777,92,0.49 [0.28-0.84],0.009521845722594
FRMD7,FERM domain-containing protein 7,Chapter XI Diseases of the digestive system,Chronic gastritis,33204,509,0.75 [0.58-0.97],0.0264694016505261
FRMD7,FERM domain-containing protein 7,Chapter XI Diseases of the digestive system,Recurring oral aphthae,43540,97,1.62 [1.06-2.47],0.0253434991687739
FRMD7,FERM domain-containing protein 7,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,31066,297,0.68 [0.49-0.94],0.0191290317747881
FRMD7,FERM domain-containing protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,43037,463,0.76 [0.58-0.99],0.0398402806179783
FRMD7,FERM domain-containing protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,40666,766,0.78 [0.63-0.96],0.0198187107548244
FRMD7,FERM domain-containing protein 7,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",40734,834,0.80 [0.66-0.98],0.0289582003046953
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37547,378,0.71 [0.53-0.96],0.0249495189208445
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,40147,120,0.53 [0.33-0.87],0.0109787120593618
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43317,764,0.79 [0.64-0.97],0.0260741640458939
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43336,745,0.75 [0.61-0.93],0.0089503205674755
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43523,90,0.55 [0.31-0.96],0.0359151378240301
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,31268,1096,0.80 [0.67-0.95],0.0119960308719172
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30946,774,0.78 [0.63-0.96],0.0188025838687505
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,37692,523,1.27 [1.01-1.59],0.0405111678788082
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41737,2266,0.87 [0.77-0.99],0.0280399201092317
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Dialysis,39581,110,0.57 [0.34-0.96],0.0333800641988561
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18954,2747,0.85 [0.76-0.95],0.0043449568010283
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36397,8865,0.92 [0.86-0.98],0.0077507672906377
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18373,2166,0.87 [0.77-0.99],0.0283461015481191
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23077,343,1.34 [1.02-1.75],0.0364249501582126
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Menorrhagia,17787,267,1.38 [1.00-1.89],0.0484926518324311
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19624,2104,1.13 [1.01-1.28],0.0406546102059588
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,41795,3724,0.89 [0.81-0.98],0.0168412400648975
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,39271,1200,0.83 [0.71-0.99],0.0358793056680081
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40919,2848,0.88 [0.79-0.98],0.0236858956118643
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17783,263,1.37 [1.02-1.85],0.0370990666131042
