Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.11 [1.03-1.20],0.00965451791074
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,0.81 [0.66-1.00],0.0465167149698915
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,0.82 [0.71-0.95],0.0099020582868047
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43772,93,1.90 [1.13-3.18],0.0153106334820556
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43769,617,1.30 [1.04-1.63],0.0190166126025235
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43619,123,1.71 [1.08-2.70],0.0217961567085749
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34939,118,0.42 [0.24-0.74],0.002755028280397
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Lung cancer and mesothelioma,30410,581,0.62 [0.48-0.80],0.0001644291892937
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34959,138,1.86 [1.23-2.83],0.0034494326018771
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34981,160,0.54 [0.34-0.88],0.0127141279692718
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Other benign neoplasms of skin,43509,272,0.67 [0.46-0.96],0.0309672419255246
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42861,124,1.68 [1.06-2.67],0.0273028927213181
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40670,142,1.87 [1.24-2.82],0.0028900879285233
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43217,192,1.54 [1.05-2.27],0.0276184545451966
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42841,104,2.56 [1.73-3.80],2.975025843048641e-06
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,1.53 [1.20-1.96],0.0006830942815303
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43636,92,0.52 [0.27-0.98],0.0429832878842399
