Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,1.11 [1.00-1.23],0.0436177804138181
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter I Certain infectious and parasitic diseases,Viral warts,43057,84,1.43 [1.16-1.78],0.001085450924386
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter II Neoplasms,Benign neoplasm: Descending colon,43307,367,0.80 [0.65-0.99],0.0368993258675367
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.89 [0.80-1.00],0.0445900693557535
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39468,258,1.25 [1.07-1.45],0.0040274222026323
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41584,395,1.16 [1.01-1.34],0.0348128563073645
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter VI Diseases of the nervous system,Bell's palsy,40365,138,1.29 [1.06-1.58],0.0116506235665586
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43210,518,0.82 [0.69-0.98],0.028915127608734
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter VI Diseases of the nervous system,Hydrocephalus,42393,101,0.61 [0.38-0.96],0.0328881135901855
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter VI Diseases of the nervous system,Other facial nerve disorders,40389,162,1.25 [1.03-1.52],0.0257425619058582
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41458,181,1.25 [1.04-1.50],0.018119606565938
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,42326,94,1.35 [1.08-1.70],0.0091267201281821
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43016,1970,0.92 [0.85-1.00],0.0472815840468947
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XI Diseases of the digestive system,Collagenous colitis,40515,135,1.30 [1.06-1.61],0.0133652205974722
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XI Diseases of the digestive system,Constipation,42916,2736,0.88 [0.82-0.94],0.000389548658059
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,38941,3703,1.06 [1.01-1.12],0.0184805379645413
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,30852,249,0.76 [0.59-0.99],0.0401476259182637
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,32221,2095,0.92 [0.85-1.00],0.0479834100279462
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40697,238,1.22 [1.04-1.45],0.0180718955820325
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31538,935,0.88 [0.78-1.00],0.0436684349519642
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43089,685,1.14 [1.02-1.27],0.021199447927656
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34125,1579,1.10 [1.02-1.19],0.0134233780801257
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,42002,290,1.23 [1.06-1.43],0.0072230029348472
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33421,2818,0.89 [0.83-0.95],0.000981331061884
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,42567,737,0.86 [0.75-0.99],0.0412280769948214
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,42924,152,0.61 [0.42-0.88],0.0087012249001135
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,37481,90,1.38 [1.09-1.74],0.0071641887008537
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,30113,107,1.33 [1.07-1.64],0.0089765059947844
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22794,178,1.30 [1.08-1.57],0.0054857630895194
RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,42990,86,0.55 [0.33-0.91],0.0212522390467795
