Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,1.06 [1.02-1.10],0.0047980062895824
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50867,846,1.07 [1.00-1.15],0.0441016235746355
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.05 [1.03-1.08],5.8823903960612136e-05
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.03 [1.01-1.06],0.0137918701149991
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,1.05 [1.01-1.10],0.0116159810019998
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,1.06 [1.01-1.11],0.0191179174415406
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,1.07 [1.03-1.12],0.001393984429438
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,1.11 [1.02-1.22],0.0215342233610005
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.06 [1.02-1.09],0.0006719214672353
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,1.12 [1.04-1.21],0.0019943068863541
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,1.05 [1.01-1.09],0.0087827330097443
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,1.05 [1.00-1.10],0.0372932392245822
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,1.05 [1.00-1.10],0.0301915467222346
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51121,98,1.25 [1.01-1.53],0.0359080445484717
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50960,313,1.21 [1.08-1.36],0.0010106272417993
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50923,276,1.21 [1.07-1.37],0.0017533269888944
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48386,826,1.14 [1.06-1.22],0.0003970354428119
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48176,219,1.18 [1.03-1.35],0.016835946725426
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Carcinoma in situ of breast,22368,139,0.83 [0.70-0.99],0.0376012209943014
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40720,102,1.29 [1.06-1.58],0.0125141170963787
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Lymphoid leukaemia,40720,102,1.36 [1.12-1.67],0.0023873168309707
TXLNA,Alpha-taxilin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40766,148,1.22 [1.03-1.44],0.0203191999525888
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49562,5742,1.05 [1.02-1.08],0.0003440113958967
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48209,99,1.26 [1.03-1.55],0.0253807439506369
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50170,3010,1.06 [1.02-1.10],0.0025023448346036
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50168,3008,1.06 [1.02-1.10],0.0028434892666945
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50475,2365,1.11 [1.07-1.16],2.845985232064589e-07
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50745,548,0.88 [0.80-0.96],0.0028690746806151
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50916,110,1.25 [1.03-1.51],0.0222195807177232
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50648,451,0.81 [0.73-0.89],9.261527926114737e-06
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47700,251,1.17 [1.03-1.32],0.0166474441148091
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50421,3075,1.07 [1.04-1.11],0.000106257077135
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44541,2979,1.08 [1.04-1.12],8.908295153596345e-05
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39493,551,1.11 [1.02-1.21],0.0166498315289766
