Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.06 [1.02-1.11],0.0039079126384746
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43200,100,1.36 [1.10-1.68],0.0048932501935198
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43233,115,1.26 [1.01-1.57],0.0416294571049512
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34824,331,0.80 [0.64-1.00],0.0492884200086827
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,40964,79,1.32 [1.04-1.67],0.02196944403707
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42808,1923,1.09 [1.02-1.16],0.0157059096510211
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42773,194,1.24 [1.05-1.48],0.012733900204513
CEND1,Cell cycle exit and neuronal differentiation protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42370,105,1.26 [1.00-1.58],0.047615184158133
CEND1,Cell cycle exit and neuronal differentiation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42588,895,1.20 [1.10-1.30],3.711037984506679e-05
CEND1,Cell cycle exit and neuronal differentiation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42145,452,1.39 [1.27-1.53],8.781440010882488e-12
CEND1,Cell cycle exit and neuronal differentiation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43219,524,1.14 [1.01-1.28],0.0356202181449435
CEND1,Cell cycle exit and neuronal differentiation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,42903,208,1.26 [1.08-1.48],0.0040523942136709
CEND1,Cell cycle exit and neuronal differentiation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33554,411,1.16 [1.02-1.32],0.0244335728100859
CEND1,Cell cycle exit and neuronal differentiation protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33590,447,1.23 [1.10-1.37],0.0002872426507082
