Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.09 [1.03-1.16],0.0021183773388244
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.02 [1.00-1.04],0.0488306366247168
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.03 [1.01-1.05],0.0094116892105454
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.05 [1.01-1.09],0.0061516013826361
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.04 [1.00-1.08],0.0424370414232291
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.08 [1.00-1.17],0.0383080633618361
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.06 [1.00-1.13],0.0494573658443012
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.05 [1.02-1.08],0.0036887235747864
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.08 [1.02-1.13],0.0072049367091112
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.14 [1.04-1.24],0.0041866416307342
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.11 [1.01-1.23],0.0242431170770911
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.12 [1.00-1.25],0.0469473204803329
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.95 [0.90-1.00],0.0438023103825887
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34661,198,0.87 [0.76-0.99],0.034398208741121
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.06 [1.04-1.08],3.220154687913969e-07
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42632,85,1.25 [1.09-1.43],0.0014477980070401
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42546,2472,1.08 [1.04-1.11],3.439701275931943e-06
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42544,2470,1.08 [1.04-1.11],3.529247397752685e-06
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.07 [1.04-1.11],5.61740882415485e-05
