Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.60 [0.45-0.81],0.0006293945094761
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.49 [0.25-0.92],0.0278877404087644
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34698,142,0.50 [0.28-0.88],0.0169391175079504
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.11 [1.00-1.22],0.0494145206222418
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33773,508,0.73 [0.55-0.96],0.0239191174201067
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43192,3233,0.88 [0.80-0.97],0.0124638790951002
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43194,3229,0.88 [0.80-0.97],0.0121306766678218
RNF31,E3 ubiquitin-protein ligase RNF31,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33536,271,1.37 [1.07-1.75],0.0112158751224532
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38472,2750,0.86 [0.77-0.97],0.0100998256913724
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter V Mental and behavioural disorders,Vascular dementia,42699,212,0.60 [0.38-0.94],0.0264302808596804
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter VI Diseases of the nervous system,Motor neuron disease,29680,248,0.67 [0.45-0.99],0.0470025766461991
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,43466,294,0.57 [0.39-0.83],0.0038152621723895
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),42632,205,0.60 [0.38-0.95],0.0287002914306257
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter X Diseases of the respiratory system,Emphysema,37600,534,0.74 [0.56-0.97],0.0312977726409939
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter X Diseases of the respiratory system,Pleural effusion,41405,1633,0.85 [0.74-0.98],0.0274025612325915
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Acute peritonitis,42701,151,0.57 [0.33-0.97],0.0387710986003803
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.59 [1.29-1.97],1.6217446045667294e-05
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.46 [1.17-1.82],0.000738338926681
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32974,307,1.35 [1.07-1.69],0.0099979020622213
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31287,577,1.21 [1.00-1.47],0.0492048975107975
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XI Diseases of the digestive system,Umbilical hernia,35794,441,0.69 [0.52-0.93],0.0154606570217385
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,43407,513,1.22 [1.00-1.48],0.0490340437277824
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39579,9473,0.94 [0.89-0.99],0.0243527841751244
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37744,252,0.66 [0.44-0.99],0.0425618625672861
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,32928,2822,0.89 [0.80-0.99],0.0332193096995794
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31183,1077,0.81 [0.68-0.97],0.0194028529684199
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,30211,105,0.45 [0.23-0.87],0.0173102553272373
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30345,239,0.62 [0.41-0.94],0.0243288392495252
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",43475,110,1.61 [1.18-2.20],0.0029348886096452
RNF31,E3 ubiquitin-protein ligase RNF31,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38399,368,0.72 [0.53-1.00],0.0482311267059015
