Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.09 [1.03-1.15],0.0012686090397952
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.12 [1.02-1.23],0.0210635708959881
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.07 [1.03-1.11],8.450832037444819e-05
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.05 [1.02-1.09],0.0027089152751969
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.07 [1.01-1.14],0.0148878025051379
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.10 [1.03-1.17],0.0046504465522764
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.12 [1.05-1.19],0.0003547271424017
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.17 [1.04-1.33],0.0121843958804008
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.08 [1.03-1.13],0.0011175681676078
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.15 [1.04-1.27],0.0080073938004229
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.07 [1.02-1.13],0.0079116908706291
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.10 [1.01-1.20],0.0308574835244057
