Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSB,Lupus La protein,Chapter II Neoplasms,Lymphoid leukaemia,40065,102,1.25 [1.00-1.55],0.0463784733540701
SSB,Lupus La protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22176,182,1.23 [1.03-1.47],0.0217006684733879
SSB,Lupus La protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22131,137,1.32 [1.10-1.58],0.003039518391076
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38851,501,1.13 [1.00-1.26],0.0432699444912961
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,46347,100,1.27 [1.02-1.59],0.0307914181215926
SSB,Lupus La protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,47499,200,1.20 [1.01-1.43],0.0341424900169172
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Endocarditis,41703,143,1.27 [1.06-1.52],0.0088641740877662
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49107,665,1.18 [1.07-1.30],0.001165221973295
SSB,Lupus La protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49096,654,1.18 [1.07-1.31],0.0007453101442673
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49898,2021,1.09 [1.02-1.16],0.0091749060423833
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,49114,356,0.80 [0.66-0.97],0.025116645739709
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,48847,93,0.63 [0.42-0.96],0.0299706179800056
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,48111,234,1.21 [1.04-1.41],0.0146048826413603
SSB,Lupus La protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,48043,166,1.25 [1.06-1.48],0.0077775282870319
SSB,Lupus La protein,Chapter X Diseases of the respiratory system,Other pleural conditions,46077,101,1.38 [1.14-1.67],0.0011549710196793
SSB,Lupus La protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,45158,4350,1.05 [1.00-1.09],0.0479018347040943
SSB,Lupus La protein,Chapter XI Diseases of the digestive system,Hernia,47135,6327,1.05 [1.01-1.09],0.0133152965914299
SSB,Lupus La protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,48799,359,0.81 [0.67-0.98],0.0271621452928511
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,43673,344,1.20 [1.06-1.37],0.0049959633962613
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,46956,733,1.11 [1.00-1.23],0.0427025503964892
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44094,1122,1.10 [1.01-1.19],0.0302833731727395
SSB,Lupus La protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],49119,177,1.24 [1.04-1.47],0.0145589041322007
SSB,Lupus La protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26642,336,0.83 [0.68-1.00],0.0475280338506228
SSB,Lupus La protein,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20483,307,1.18 [1.04-1.35],0.0123943219173537
