Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.29 [1.02-1.63],0.0331354873455446
BOLA2_BOLA2B,BolA-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.16 [1.01-1.33],0.0360854456429598
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43449,102,1.68 [1.19-2.37],0.0031248077869927
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,30276,576,1.17 [1.01-1.36],0.034913888960663
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,Lymphoid leukaemia,34728,88,1.49 [1.02-2.18],0.0369435331930201
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34815,175,1.39 [1.06-1.82],0.0173601933008518
BOLA2_BOLA2B,BolA-like protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34805,165,1.53 [1.16-2.01],0.0026643350445101
BOLA2_BOLA2B,BolA-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42811,2462,0.93 [0.86-1.00],0.039498217662136
BOLA2_BOLA2B,BolA-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42809,2460,0.93 [0.86-1.00],0.038618497252027
BOLA2_BOLA2B,BolA-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42622,106,1.95 [1.38-2.75],0.0001611181655955
BOLA2_BOLA2B,BolA-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43204,379,0.83 [0.69-0.99],0.0426085467344808
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34264,921,1.13 [1.01-1.27],0.0343304574251908
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33558,215,1.53 [1.20-1.94],0.0006131857534327
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34137,794,1.26 [1.11-1.43],0.0003029714269185
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.04 [1.00-1.08],0.0360963449268916
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43299,3246,0.90 [0.85-0.96],0.0013474304369537
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43298,3239,0.90 [0.85-0.96],0.0015662718092095
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,1.09 [1.02-1.17],0.0124189066977438
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39538,103,0.66 [0.47-0.95],0.0238866013128364
BOLA2_BOLA2B,BolA-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3513,78,0.63 [0.43-0.93],0.0207326679540652
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43306,130,0.64 [0.46-0.87],0.0044288664606892
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,42077,180,0.74 [0.57-0.97],0.0272319723661964
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,40933,85,0.61 [0.42-0.89],0.0114901519223751
BOLA2_BOLA2B,BolA-like protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24454,555,0.82 [0.71-0.95],0.0096908570153731
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,Migraine,41132,591,1.19 [1.03-1.37],0.0180943581173862
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43478,536,1.16 [1.00-1.35],0.0495912489853481
BOLA2_BOLA2B,BolA-like protein 2,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,40586,88,0.66 [0.46-0.95],0.0264551186612143
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3520,84,0.65 [0.45-0.95],0.0256810477295913
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,40934,3688,1.08 [1.02-1.14],0.0128179125657264
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,43031,115,0.72 [0.52-0.99],0.0458119405434014
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,41963,142,0.74 [0.55-0.99],0.0454129148730467
BOLA2_BOLA2B,BolA-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41714,184,1.37 [1.06-1.78],0.0169662976650083
BOLA2_BOLA2B,BolA-like protein 2,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,43181,108,1.42 [1.02-1.99],0.0389192358833797
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),29903,203,1.34 [1.05-1.71],0.0184252511761245
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",40202,133,1.57 [1.15-2.14],0.0040875808984078
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,37746,594,1.22 [1.06-1.41],0.0067464369352869
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37247,95,1.45 [1.01-2.08],0.0435219983674178
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Emphysema,37689,537,1.33 [1.14-1.55],0.0002425246378989
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,41393,557,1.18 [1.01-1.37],0.032066334602351
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43416,2186,1.12 [1.04-1.21],0.0035395640606252
BOLA2_BOLA2B,BolA-like protein 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,29791,91,1.50 [1.03-2.18],0.0344638458738936
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,Barrett oesophagus,33475,729,0.87 [0.76-0.99],0.0416144792826122
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,Chronic pancreatitis,40284,82,0.65 [0.44-0.95],0.0266784814907339
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43359,183,0.76 [0.58-0.98],0.0365762719143557
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,Constipation,43168,2750,0.93 [0.87-1.00],0.0393711594890122
BOLA2_BOLA2B,BolA-like protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42189,218,0.76 [0.60-0.97],0.0249289208706177
