Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.79 [0.65-0.96],0.0181557937796084
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42661,82,0.33 [0.17-0.66],0.0016434594831321
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41051,166,0.48 [0.29-0.79],0.0040182714355961
IL13RA2,Interleukin-13 receptor subunit alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42447,2524,0.87 [0.76-0.99],0.0330920177579264
IL13RA2,Interleukin-13 receptor subunit alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43046,3222,0.88 [0.78-0.99],0.0316697583293831
IL13RA2,Interleukin-13 receptor subunit alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43048,3218,0.88 [0.79-0.99],0.0357892287628094
IL13RA2,Interleukin-13 receptor subunit alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39590,608,0.72 [0.55-0.94],0.0161575935223752
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter IX Diseases of the circulatory system,Other aneurysm,41317,128,0.46 [0.26-0.82],0.0080852158292237
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,40693,83,2.23 [1.12-4.45],0.0227039441733726
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,42532,93,2.06 [1.05-4.04],0.0352195048011122
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,42410,118,0.43 [0.24-0.78],0.0050054453959236
IL13RA2,Interleukin-13 receptor subunit alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,41707,125,1.87 [1.04-3.37],0.0371151165221892
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,42972,146,0.54 [0.32-0.92],0.0245121180875938
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XI Diseases of the digestive system,Umbilical hernia,35690,452,0.65 [0.48-0.89],0.0065300003002389
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,43003,324,1.45 [1.00-2.09],0.0471754348778574
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,42488,119,1.90 [1.07-3.40],0.0295736484114546
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,37184,179,0.61 [0.37-0.99],0.0445817595120135
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,43295,163,1.71 [1.02-2.86],0.0403795949758094
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33629,3623,0.89 [0.80-1.00],0.0445359052288761
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43308,91,0.68 [0.47-0.99],0.046112356414074
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34311,1255,0.80 [0.67-0.97],0.0212124436183022
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,37696,305,1.59 [1.09-2.30],0.0147502274372739
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",43315,98,0.32 [0.17-0.61],0.0004987297338427
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,39247,467,0.74 [0.54-1.00],0.0475112990512979
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",43330,108,0.49 [0.26-0.92],0.0262510958789097
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,43283,114,0.54 [0.29-0.99],0.0454465377276517
IL13RA2,Interleukin-13 receptor subunit alpha-2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17607,133,1.74 [1.01-3.01],0.0474926855897928
