Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZP4,Zona pellucida sperm-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.85 [0.74-0.97],0.0187792935660375
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,1.57 [1.12-2.20],0.0094660825063237
ZP4,Zona pellucida sperm-binding protein 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43138,700,1.31 [1.10-1.55],0.0023812485618559
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,33827,795,0.79 [0.62-1.00],0.0460740191885862
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33304,272,0.60 [0.38-0.94],0.0248283173621919
ZP4,Zona pellucida sperm-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39456,595,0.75 [0.57-0.99],0.0402402109480039
ZP4,Zona pellucida sperm-binding protein 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,36496,710,0.76 [0.59-0.98],0.0365614561635323
ZP4,Zona pellucida sperm-binding protein 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24205,545,0.71 [0.52-0.95],0.0227150369339015
ZP4,Zona pellucida sperm-binding protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,40706,6055,0.89 [0.82-0.96],0.0041565482864262
ZP4,Zona pellucida sperm-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,42757,247,1.36 [1.05-1.75],0.0208578467694659
ZP4,Zona pellucida sperm-binding protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",42187,315,0.60 [0.39-0.91],0.0166641849293227
ZP4,Zona pellucida sperm-binding protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31944,2986,0.86 [0.76-0.96],0.0103231098697838
ZP4,Zona pellucida sperm-binding protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32341,2941,0.87 [0.77-0.97],0.0161551659799183
ZP4,Zona pellucida sperm-binding protein 4,Chapter X Diseases of the respiratory system,Bronchiectasis,37371,577,0.75 [0.56-0.99],0.0438217308136558
ZP4,Zona pellucida sperm-binding protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39694,8731,0.91 [0.85-0.97],0.0034827858613351
ZP4,Zona pellucida sperm-binding protein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42163,1412,0.79 [0.66-0.94],0.0091230239776507
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41810,213,0.59 [0.35-0.99],0.0441269788615214
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41909,1655,1.14 [1.01-1.29],0.0372475587725392
ZP4,Zona pellucida sperm-binding protein 4,Chapter XI Diseases of the digestive system,Umbilical hernia,35565,447,0.58 [0.40-0.83],0.0031071622247585
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,42766,152,0.48 [0.26-0.92],0.0258193364905519
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),30465,557,1.24 [1.02-1.50],0.0318658969840445
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,38274,1044,1.17 [1.01-1.36],0.0427380679764018
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,42544,2841,0.89 [0.79-1.00],0.0409778353669141
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,40112,409,0.67 [0.47-0.96],0.0283362852000616
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43151,86,0.39 [0.16-0.94],0.036770762771394
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",43158,93,0.36 [0.15-0.85],0.0197277235705016
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18216,2140,0.86 [0.74-0.99],0.0359250629493347
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,43127,109,1.69 [1.30-2.21],9.170581639469482e-05
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17641,257,1.30 [1.01-1.68],0.0416930258770941
ZP4,Zona pellucida sperm-binding protein 4,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,17879,495,1.24 [1.01-1.52],0.0429037799099935
