Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,0.97 [0.95-1.00],0.0378686773998879
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,0.88 [0.79-0.98],0.0257304971359023
IL5,Interleukin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,0.97 [0.95-1.00],0.0375848944971818
IL5,Interleukin-5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40284,100,0.82 [0.71-0.96],0.0123803703438089
IL5,Interleukin-5,Chapter II Neoplasms,Melanocytic naevi,50162,395,1.07 [1.01-1.13],0.0194404148416492
IL5,Interleukin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49437,141,0.88 [0.77-0.99],0.033912689670689
IL5,Interleukin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49422,126,1.19 [1.09-1.29],9.449267650442337e-05
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50188,3815,1.04 [1.02-1.06],6.908022735571953e-05
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50191,3811,1.04 [1.02-1.06],6.088974282599731e-05
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,48668,162,1.13 [1.04-1.22],0.0052679305544701
IL5,Interleukin-5,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),48342,324,1.08 [1.01-1.15],0.022367750604781
IL5,Interleukin-5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,48493,475,1.06 [1.01-1.12],0.0235139640393445
IL5,Interleukin-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33494,270,0.89 [0.81-0.97],0.0075055058412977
IL5,Interleukin-5,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,47434,93,1.14 [1.02-1.27],0.0165041562737706
IL5,Interleukin-5,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,48178,161,0.89 [0.79-0.99],0.0393060700150359
IL5,Interleukin-5,Chapter VI Diseases of the nervous system,Hydrocephalus,49428,120,0.87 [0.76-0.99],0.040584528175757
IL5,Interleukin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",48223,121,1.11 [1.01-1.23],0.0310090497695427
IL5,Interleukin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,49160,171,0.90 [0.81-1.00],0.047607163813409
IL5,Interleukin-5,Chapter X Diseases of the respiratory system,All influenza,46602,230,0.90 [0.82-0.99],0.0283976711152349
IL5,Interleukin-5,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),46597,225,0.90 [0.82-0.99],0.0243186553803313
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Functional dyspepsia,38941,1075,0.96 [0.92-1.00],0.042564228457488
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",48793,125,1.15 [1.05-1.26],0.0026930895696215
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",41189,201,0.88 [0.79-0.97],0.0128664189055819
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50268,878,1.05 [1.01-1.09],0.0113266317586367
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,35121,122,0.84 [0.74-0.96],0.0127208936719927
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),35242,243,1.10 [1.03-1.18],0.007421647426246
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38156,3157,1.02 [1.00-1.05],0.0414119644538127
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,46679,220,1.11 [1.03-1.19],0.005989604038025
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50292,854,1.05 [1.01-1.09],0.0164393667131834
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39848,4849,1.02 [1.00-1.04],0.0199800454705966
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35888,889,1.05 [1.01-1.10],0.0083286511901394
