Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.18 [1.06-1.32],0.0029187797435981
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.19 [1.01-1.40],0.0405737818744354
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,1.30 [1.01-1.66],0.040967564086054
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43470,204,1.21 [1.01-1.45],0.0420401288749606
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Haemangioma, any site",43471,199,1.22 [1.02-1.47],0.0320180471861699
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,0.87 [0.79-0.95],0.0026556659116119
CABP2,Calcium-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43167,378,0.84 [0.71-0.99],0.042386284057309
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42365,448,0.83 [0.71-0.97],0.0170009574317932
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43256,3246,0.91 [0.86-0.96],0.0005959728138539
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43257,3241,0.91 [0.86-0.96],0.000869223680056
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42472,555,0.84 [0.73-0.96],0.0114021017860688
CABP2,Calcium-binding protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41746,330,1.17 [1.00-1.36],0.0498912509976661
CABP2,Calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,24184,310,1.19 [1.02-1.38],0.026140703963053
CABP2,Calcium-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39042,1185,1.10 [1.01-1.19],0.0229835954068352
CABP2,Calcium-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",43512,523,1.16 [1.03-1.31],0.0169615470914731
CABP2,Calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41810,394,1.18 [1.03-1.35],0.0182497202689185
CABP2,Calcium-binding protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38532,2753,0.94 [0.88-1.00],0.0441154765319779
CABP2,Calcium-binding protein 2,Chapter VI Diseases of the nervous system,Alzheimer disease,43561,559,0.87 [0.76-0.99],0.0406516118635291
CABP2,Calcium-binding protein 2,Chapter VI Diseases of the nervous system,Cerebral cysts,42883,369,1.16 [1.00-1.33],0.0443271752295077
CABP2,Calcium-binding protein 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,42935,93,1.40 [1.10-1.78],0.0069165069310144
