Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49055,297,0.82 [0.69-0.98],0.0268118890314066
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,0.96 [0.92-1.00],0.0398019532446864
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,0.89 [0.82-0.95],0.0007994416832838
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,0.93 [0.87-1.00],0.0455420805591597
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,0.87 [0.81-0.93],4.732546517071594e-05
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51121,98,0.73 [0.55-0.96],0.0246715072565481
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,0.89 [0.83-0.96],0.0017910982016902
ASAH2,Neutral ceramidase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22459,168,1.37 [1.03-1.83],0.0297577398270309
ASAH2,Neutral ceramidase,Chapter II Neoplasms,Leiomyoma of uterus,26606,585,1.18 [1.02-1.36],0.0283650570139252
ASAH2,Neutral ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50170,3010,0.92 [0.87-0.97],0.0039295736471573
ASAH2,Neutral ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50168,3008,0.92 [0.87-0.97],0.0037064826200203
ASAH2,Neutral ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50648,451,0.85 [0.73-0.98],0.021911055385627
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47678,229,0.75 [0.63-0.89],0.001128698358052
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49583,525,0.83 [0.72-0.94],0.0044321808849274
ASAH2,Neutral ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50421,3075,1.10 [1.04-1.17],0.0023093663266225
