Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43535,2315,1.31 [1.18-1.44],8.907163047706678e-08
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42682,5893,1.16 [1.10-1.24],1.040236616329423e-06
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42876,5358,1.13 [1.06-1.20],0.0002407443303134
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43592,2032,1.17 [1.06-1.30],0.0026888759984158
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43862,147,1.60 [1.08-2.37],0.0184773682796074
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40589,1606,1.40 [1.24-1.58],3.1407825902102364e-08
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39155,1787,1.38 [1.23-1.54],2.4239129920410225e-08
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39034,421,1.34 [1.07-1.69],0.0124617952812965
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30909,3291,1.19 [1.10-1.30],2.1591402974241697e-05
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43954,2394,1.16 [1.06-1.28],0.0018733930100602
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,44149,845,1.18 [1.01-1.39],0.0386111576414316
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42772,1552,1.37 [1.22-1.55],1.948092403965903e-07
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44040,1767,1.37 [1.23-1.53],3.8773468987530834e-08
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43822,1549,1.40 [1.24-1.58],4.542000330903583e-08
