Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.19 [1.00-1.41],0.0454716566883864
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.17 [1.04-1.31],0.0113527124019494
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.76 [0.64-0.91],0.0020128587951681
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49221,135,1.21 [1.05-1.40],0.0103529929215366
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.07 [1.03-1.11],0.000555139013158
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49933,541,0.85 [0.78-0.92],9.962513062010936e-05
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,0.80 [0.73-0.88],2.651501252967468e-06
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,48514,254,1.13 [1.01-1.26],0.03319584583291
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38831,547,1.09 [1.01-1.18],0.0284044530670159
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.03 [1.01-1.05],0.0103910369081234
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49251,3029,1.03 [1.00-1.07],0.0435115218663085
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49639,2348,1.04 [1.00-1.08],0.0339902696699971
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,47566,275,1.14 [1.02-1.26],0.0155581080768681
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38611,327,1.17 [1.06-1.28],0.0015851657193113
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.04 [1.01-1.07],0.0165770795141581
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,48279,470,0.90 [0.82-0.98],0.0200317118595501
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47630,4062,1.03 [1.00-1.06],0.025304070340233
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49977,145,0.70 [0.59-0.83],5.383948275230093e-05
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47954,4353,1.03 [1.00-1.06],0.0257175059871307
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50128,297,1.11 [1.00-1.23],0.0458431667650304
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Oesophageal varices,47200,102,0.68 [0.55-0.83],0.0002237326817524
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,48006,197,1.14 [1.00-1.29],0.0497586816862519
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter IX Diseases of the circulatory system,Other disorders of veins,47290,192,0.84 [0.73-0.97],0.0141890082807019
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",43994,2774,1.05 [1.01-1.08],0.0087963180610553
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter V Mental and behavioural disorders,Any mental disorder,49031,7811,1.02 [1.00-1.04],0.0321866208196331
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,50223,1183,1.06 [1.00-1.11],0.0344398623341003
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,50270,129,1.18 [1.01-1.37],0.0323744429031477
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,49517,773,0.93 [0.87-1.00],0.0390478787477049
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,49117,373,1.10 [1.00-1.20],0.0454232369036125
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,47171,4199,1.03 [1.00-1.06],0.0294221627648001
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48537,285,0.89 [0.79-1.00],0.0423473821860906
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,48075,214,1.15 [1.03-1.30],0.0169466578681018
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter X Diseases of the respiratory system,Acute pharyngitis,49832,143,0.83 [0.70-0.97],0.0211746182963631
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",43075,112,1.19 [1.01-1.39],0.035787852879251
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter X Diseases of the respiratory system,Respiratory insufficiency,34371,107,1.26 [1.07-1.48],0.0054991421583407
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48578,144,0.76 [0.64-0.90],0.001338380639336
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Chronic gastritis,38288,594,0.92 [0.85-0.99],0.0268248556916183
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50028,196,0.71 [0.62-0.83],8.514877053983139e-06
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Dental caries,48880,445,1.09 [1.00-1.18],0.0456780303444344
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Diseases of liver,50071,1637,0.94 [0.90-0.99],0.0160400499029392
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48672,238,0.74 [0.65-0.85],1.1265912411220912e-05
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",48555,121,0.83 [0.70-1.00],0.046907355627091
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48344,1469,1.05 [1.00-1.10],0.0432398248801882
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,48623,189,0.77 [0.67-0.89],0.0004567983348093
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,50109,940,1.06 [1.00-1.12],0.0469548403791162
MAP3K5,Mitogen-activated protein kinase kinase kinase 5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,47263,6239,1.02 [1.00-1.05],0.0404958860942769
