Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.09 [1.01-1.16],0.0194730817307868
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.16 [1.03-1.30],0.0164950376355659
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,1.34 [1.06-1.70],0.0146256648788838
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.12 [1.03-1.23],0.0111027100901224
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,1.41 [1.17-1.69],0.0002460179414601
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign neoplasm: Rectum,52026,710,0.77 [0.63-0.95],0.0134767461451037
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",52056,242,0.64 [0.46-0.88],0.005618064449729
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Haemangioma, any site",52057,237,0.65 [0.47-0.90],0.0096242578679756
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Lung cancer and mesothelioma,36167,671,0.74 [0.59-0.93],0.0097102633524971
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41871,456,0.74 [0.58-0.95],0.0176136574536994
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50548,5858,1.09 [1.02-1.17],0.0169327450521659
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,49177,99,1.91 [1.20-3.05],0.0062729732438005
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51312,101,1.95 [1.25-3.06],0.0034905208384861
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51440,229,1.44 [1.02-2.04],0.0390568761520274
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,51001,131,1.96 [1.29-2.99],0.0017152898671176
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50990,120,1.88 [1.23-2.86],0.0035290719697598
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48659,257,1.81 [1.33-2.47],0.0001415616305946
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39832,124,2.34 [1.58-3.47],2.328638123847153e-05
