Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,0.85 [0.73-0.99],0.0325914572852405
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,0.70 [0.55-0.90],0.0043884828700437
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43410,108,1.25 [1.01-1.56],0.0425885066423997
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,0.75 [0.60-0.95],0.0154221827704582
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34729,89,0.75 [0.57-0.98],0.036433814984151
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,Lymphoid leukaemia,34728,88,0.70 [0.53-0.92],0.0116949364559607
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,0.79 [0.65-0.95],0.0135876832942906
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43097,581,0.86 [0.77-0.95],0.0028960294669958
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42643,127,1.49 [1.22-1.81],7.811609924843211e-05
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,0.96 [0.93-0.99],0.0202389073561415
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42910,85,0.60 [0.45-0.80],0.000428375799489
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43279,454,0.71 [0.63-0.81],4.4627878182186e-08
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43204,379,0.69 [0.61-0.79],6.187927785595627e-08
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39596,385,0.81 [0.71-0.92],0.0010734459785668
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.09 [1.06-1.13],9.939692936024222e-09
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43156,208,0.79 [0.66-0.93],0.0063218612749083
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42689,2541,1.05 [1.00-1.10],0.0321305668170491
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34401,1058,1.14 [1.06-1.23],0.000276814733307
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43146,198,0.78 [0.65-0.93],0.0053334303631061
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.05 [1.02-1.08],0.0003126682372795
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39695,260,1.23 [1.07-1.42],0.003856872580187
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.09 [1.04-1.13],0.0001097092862878
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43248,1813,0.93 [0.88-0.99],0.0145167545009088
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41847,393,0.87 [0.77-0.99],0.0290647873570196
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42564,595,0.90 [0.81-0.99],0.03486700713629
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24454,555,0.87 [0.79-0.97],0.0101456496963862
