Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.10 [1.00-1.21],0.0411372708014053
ADRA2A,Alpha-2A adrenergic receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.06 [1.01-1.12],0.0295188036031132
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,0.93 [0.87-0.98],0.0118981841408246
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,0.85 [0.74-0.97],0.0204816380045194
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,0.88 [0.78-1.00],0.0498324948767273
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,1.18 [1.01-1.38],0.0352394365440857
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,"Haemangioma, any site",43234,197,1.19 [1.02-1.39],0.0308512077494428
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,43259,154,0.74 [0.56-0.98],0.0340183648532193
ADRA2A,Alpha-2A adrenergic receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42737,190,1.23 [1.05-1.43],0.0093372775708031
ADRA2A,Alpha-2A adrenergic receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42350,103,1.27 [1.04-1.56],0.0216165379625128
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42423,2535,1.06 [1.01-1.11],0.0293206367577173
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39074,107,1.34 [1.11-1.61],0.0023251637358974
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41563,398,1.18 [1.05-1.32],0.0064689963812989
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42279,578,1.11 [1.00-1.23],0.0445669549239448
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42698,1056,0.90 [0.82-0.99],0.0333186437776689
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42665,1121,0.91 [0.83-0.99],0.0382708753461009
ADRA2A,Alpha-2A adrenergic receptor,Chapter V Mental and behavioural disorders,Vascular dementia,42529,209,0.78 [0.62-0.99],0.0402359384928444
ADRA2A,Alpha-2A adrenergic receptor,Chapter VI Diseases of the nervous system,Cerebral cysts,42645,382,1.16 [1.03-1.31],0.0123922609859842
ADRA2A,Alpha-2A adrenergic receptor,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43244,692,1.11 [1.02-1.22],0.0221680194227288
ADRA2A,Alpha-2A adrenergic receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43029,178,1.21 [1.04-1.42],0.0159781441514286
ADRA2A,Alpha-2A adrenergic receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,43120,857,1.10 [1.01-1.20],0.0237897722736928
