Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FRMD4B,FERM domain-containing protein 4B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43152,232,1.19 [1.00-1.41],0.0460977026790091
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,0.88 [0.78-0.99],0.0354784453593736
FRMD4B,FERM domain-containing protein 4B,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.64 [0.48-0.85],0.0019080956207749
FRMD4B,FERM domain-containing protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.08 [1.02-1.15],0.0104187646937222
FRMD4B,FERM domain-containing protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42998,451,0.76 [0.66-0.88],0.000151829776526
FRMD4B,FERM domain-containing protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42922,375,0.67 [0.57-0.79],8.86799814845494e-07
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38997,5883,1.05 [1.01-1.08],0.0105044644744858
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34167,1053,1.10 [1.01-1.19],0.0280103938555466
FRMD4B,FERM domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,40963,242,1.23 [1.05-1.45],0.0120438913576988
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36228,285,0.81 [0.68-0.96],0.0154427669620557
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Hypertension,39439,10868,1.03 [1.00-1.06],0.0275783348732444
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39453,10882,1.03 [1.00-1.06],0.0287989666331117
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,0.75 [0.57-0.98],0.0344980846100265
FRMD4B,FERM domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Oesophageal varices,40677,89,0.71 [0.51-0.98],0.0386285660065213
FRMD4B,FERM domain-containing protein 4B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42329,4209,0.95 [0.91-0.99],0.0121414264797895
FRMD4B,FERM domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43168,1180,1.08 [1.00-1.17],0.0431864438195133
FRMD4B,FERM domain-containing protein 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41440,181,1.41 [1.18-1.68],0.0001409410551497
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Acute pharyngitis,42898,121,0.76 [0.58-0.99],0.0454200769151391
FRMD4B,FERM domain-containing protein 4B,Chapter X Diseases of the respiratory system,Respiratory insufficiency,29613,89,1.39 [1.07-1.79],0.0133550435612966
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41817,121,0.72 [0.54-0.95],0.0198163760220845
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43081,178,0.67 [0.53-0.85],0.0008697892868538
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,Dental caries,42077,386,1.17 [1.03-1.33],0.0169987093675862
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,Diseases of liver,43120,1424,0.92 [0.85-0.99],0.0234271570969743
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41910,214,0.77 [0.63-0.95],0.0144164005205315
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",41798,102,0.74 [0.55-1.00],0.0471518742244637
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,Other diseases of liver,42857,1161,0.92 [0.84-1.00],0.0398936197638997
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35852,3324,0.95 [0.90-0.99],0.0237363849770727
FRMD4B,FERM domain-containing protein 4B,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,41863,167,0.73 [0.58-0.92],0.0081082928671471
FRMD4B,FERM domain-containing protein 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,42973,321,0.82 [0.70-0.97],0.0181493603284453
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",37506,167,0.76 [0.60-0.96],0.0197546862303888
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37333,381,1.18 [1.04-1.35],0.0132839651569708
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,42673,2834,0.93 [0.88-0.98],0.0082302645828458
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41701,1862,0.93 [0.87-0.99],0.0294592142932968
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,37104,152,1.24 [1.01-1.51],0.0407325149857639
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,40451,612,0.89 [0.79-0.99],0.0399233469783752
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",39710,82,1.46 [1.12-1.91],0.0052988030304844
FRMD4B,FERM domain-containing protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,37506,167,1.22 [1.00-1.48],0.0466859925071291
FRMD4B,FERM domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41510,2258,0.93 [0.87-0.98],0.0120941075468569
FRMD4B,FERM domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,42986,103,0.68 [0.50-0.92],0.0121929263241171
FRMD4B,FERM domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17776,334,0.81 [0.69-0.96],0.012762661417769
FRMD4B,FERM domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43004,121,1.27 [1.01-1.60],0.0411565246155903
FRMD4B,FERM domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,Irregular menses,23056,107,0.59 [0.44-0.80],0.0007281237648225
FRMD4B,FERM domain-containing protein 4B,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",43304,106,0.74 [0.55-0.99],0.0415721556626321
