Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.28 [1.07-1.53],0.0057852474106379
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.15 [1.02-1.30],0.0188389936359597
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.06 [1.02-1.10],0.0072599631224446
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.05 [1.01-1.10],0.0235751230412549
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.07 [1.00-1.15],0.0479681761454804
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.17 [1.00-1.37],0.048092569539686
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.07 [1.02-1.14],0.0117364945914182
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.15 [1.01-1.30],0.0318302213325556
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.11 [1.04-1.18],0.0024037246889588
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.14 [1.03-1.28],0.0160774839135353
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.28 [1.08-1.53],0.0052689731314287
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Benign lipomatous neoplasm,44276,510,0.84 [0.73-0.97],0.0165858959421461
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44636,106,0.71 [0.52-0.97],0.0299570301395507
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Lymphoid leukaemia,35671,90,0.63 [0.46-0.88],0.0066980476092755
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19806,170,1.30 [1.01-1.66],0.0381602922525217
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35725,144,1.34 [1.03-1.76],0.0316260580558049
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44457,467,1.18 [1.02-1.37],0.0274513501503637
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42419,174,1.37 [1.08-1.75],0.0109841507202088
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41758,196,1.56 [1.24-1.97],0.0001544678704719
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41786,224,1.87 [1.50-2.34],2.5439515707771922e-08
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43559,461,0.83 [0.71-0.96],0.0126348146047882
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44194,2673,1.08 [1.02-1.15],0.0130290985633228
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39120,2603,1.11 [1.04-1.18],0.0010470392978064
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34365,103,1.60 [1.16-2.20],0.0042934195586285
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.08 [1.03-1.12],0.0003836335485195
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34604,342,1.27 [1.07-1.52],0.0062724624250727
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34482,220,1.34 [1.08-1.67],0.0077146625518636
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35344,1082,1.18 [1.07-1.30],0.0010572732457147
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35293,1031,1.14 [1.03-1.26],0.0107222784587458
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35095,833,1.17 [1.05-1.31],0.0056973262947634
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.07 [1.03-1.11],0.0001459244338172
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44479,3326,1.09 [1.03-1.15],0.002162295230396
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44479,3320,1.09 [1.03-1.15],0.001883341738142
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36936,2674,1.11 [1.05-1.18],0.0006860865420705
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44768,362,1.32 [1.12-1.57],0.0011177124224549
