Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESPL1,Separin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43147,605,1.14 [1.01-1.29],0.0317227960633248
ESPL1,Separin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43005,117,1.35 [1.09-1.68],0.0069495408244741
ESPL1,Separin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42219,102,0.62 [0.39-0.99],0.0442960923564112
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42438,875,0.87 [0.76-0.99],0.0321621993853242
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39327,259,1.25 [1.05-1.48],0.0106940203351275
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3762,409,1.16 [1.01-1.33],0.0301805821043067
ESPL1,Separin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42998,405,0.78 [0.63-0.95],0.0157407143189971
ESPL1,Separin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40906,435,0.81 [0.67-0.98],0.0319667969282775
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28601,163,1.26 [1.03-1.55],0.0277083201680457
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36380,594,1.18 [1.05-1.32],0.005248507083695
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Oesophageal varices,40560,89,1.34 [1.05-1.72],0.0196625880633543
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Other arrhythmias,36496,710,1.12 [1.00-1.26],0.0425032595333068
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37467,1681,1.12 [1.04-1.20],0.0035709823597245
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41444,436,1.21 [1.06-1.38],0.0050244003313359
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42914,384,1.21 [1.05-1.40],0.0086618745438545
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42855,1717,1.12 [1.04-1.21],0.0020310432374019
