Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51115,319,1.17 [1.03-1.34],0.0186665559437896
ANXA4,Annexin A4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51076,280,1.16 [1.01-1.34],0.0387841231925654
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50621,2380,1.09 [1.04-1.15],0.0003743928786546
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50896,552,0.78 [0.70-0.87],5.061427713361894e-06
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50799,455,0.69 [0.61-0.78],2.983985199358054e-09
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47822,231,1.18 [1.01-1.38],0.03738904637667
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47842,251,1.19 [1.03-1.38],0.022181362331993
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49462,255,1.19 [1.03-1.39],0.0206626292047755
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50578,3084,1.06 [1.01-1.10],0.0134831466289402
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44671,2990,1.06 [1.01-1.10],0.015757708089131
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46039,7030,1.06 [1.03-1.10],3.070807829724141e-05
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40213,1204,1.09 [1.01-1.16],0.0217099752840416
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48920,9911,1.06 [1.03-1.08],1.2858240190737996e-05
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50905,3872,0.95 [0.91-0.99],0.0142172720791145
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50907,3867,0.95 [0.92-0.99],0.015187572474352
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42168,3159,1.04 [1.00-1.09],0.0488292512955309
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48486,286,1.23 [1.07-1.41],0.0033514659441574
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39341,332,1.17 [1.02-1.33],0.0215644691950431
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49902,695,0.88 [0.80-0.97],0.0102256494668543
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49029,326,0.85 [0.74-0.98],0.0248214934202689
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49181,478,0.89 [0.79-0.99],0.0397557210693821
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51160,838,0.89 [0.82-0.97],0.0110291812192377
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42653,342,0.82 [0.71-0.94],0.0042979793597539
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44719,15026,1.02 [1.00-1.04],0.0337312070800067
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Hypertension,46539,12897,1.03 [1.01-1.05],0.0049191245236317
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46575,12933,1.03 [1.01-1.05],0.0064610571387809
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49183,480,0.88 [0.78-0.98],0.0243074201948597
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44373,2062,0.94 [0.89-1.00],0.0428493138208284
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28662,676,0.90 [0.82-0.99],0.0363527763231326
ANXA4,Annexin A4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51037,714,1.11 [1.01-1.21],0.0277953356321896
ANXA4,Annexin A4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44862,2827,1.05 [1.01-1.10],0.0226181546061388
ANXA4,Annexin A4,Chapter V Mental and behavioural disorders,Any mental disorder,49978,7943,1.03 [1.00-1.06],0.0231883173225643
ANXA4,Annexin A4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50948,845,1.09 [1.00-1.18],0.0438572633952367
ANXA4,Annexin A4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45173,3138,1.05 [1.01-1.10],0.0181075783167505
ANXA4,Annexin A4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48398,825,1.10 [1.01-1.19],0.0279298357979139
ANXA4,Annexin A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50931,459,0.89 [0.79-0.99],0.0396543415986519
ANXA4,Annexin A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48112,4305,1.04 [1.00-1.08],0.0307961650830115
ANXA4,Annexin A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",48909,123,0.79 [0.63-0.99],0.0407446261717849
ANXA4,Annexin A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",50081,388,1.13 [1.00-1.28],0.0488303269240065
ANXA4,Annexin A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49008,222,1.23 [1.05-1.44],0.0087100762281996
ANXA4,Annexin A4,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,49542,251,0.82 [0.70-0.96],0.0127194341230065
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51068,423,0.84 [0.74-0.95],0.0047353517025082
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37855,3505,1.07 [1.02-1.11],0.0019600515549147
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38338,3455,1.07 [1.03-1.11],0.001301354530482
