Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.13 [1.00-1.28],0.0468706173420577
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50101,136,0.78 [0.61-0.99],0.0445397172391577
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40166,203,1.46 [1.15-1.86],0.0018495337466497
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,Melanoma in situ,40031,160,0.79 [0.63-1.00],0.0463330636942311
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46641,209,1.28 [1.00-1.63],0.0498586968005738
MAPT,Microtubule-associated protein tau,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47440,96,0.74 [0.55-0.99],0.0422168772498805
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38966,616,1.22 [1.05-1.40],0.0074236776393965
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38927,577,1.21 [1.04-1.40],0.0123771770718437
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48961,688,1.24 [1.08-1.42],0.0015867740055679
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33379,340,1.27 [1.05-1.53],0.0153115307064433
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28162,660,1.17 [1.02-1.34],0.0259134206435309
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,50280,116,1.57 [1.13-2.17],0.0065779276409934
MAPT,Microtubule-associated protein tau,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,50232,1179,1.11 [1.01-1.23],0.0392966470161886
