Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1B,Protein phosphatase 1B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.81 [0.67-0.97],0.0226930502194096
PPM1B,Protein phosphatase 1B,Chapter II Neoplasms,Other benign neoplasms of skin,43196,275,0.79 [0.62-0.99],0.0439143458176188
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42016,173,1.26 [1.06-1.51],0.0106956239791253
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,0.94 [0.90-0.98],0.0074775242084245
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.12 [1.06-1.18],5.078442823970336e-05
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43192,3233,0.92 [0.86-0.98],0.009180846394442
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43194,3229,0.92 [0.86-0.98],0.008984029245032
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42913,2026,1.07 [1.01-1.14],0.0340041421261561
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33536,271,1.21 [1.04-1.40],0.0131322170329546
PPM1B,Protein phosphatase 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42389,546,1.14 [1.01-1.28],0.0320792861046585
PPM1B,Protein phosphatase 1B,Chapter IX Diseases of the circulatory system,AV-block,36755,711,0.87 [0.76-1.00],0.0446599276592733
PPM1B,Protein phosphatase 1B,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43492,76,1.31 [1.01-1.71],0.0455907841744844
PPM1B,Protein phosphatase 1B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42237,910,1.13 [1.03-1.24],0.0128313250903979
PPM1B,Protein phosphatase 1B,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,41455,129,1.24 [1.00-1.53],0.0449226761045344
PPM1B,Protein phosphatase 1B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42494,4253,0.95 [0.90-1.00],0.0380193859331109
PPM1B,Protein phosphatase 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41610,186,1.20 [1.01-1.42],0.0377563698839083
PPM1B,Protein phosphatase 1B,Chapter X Diseases of the respiratory system,Respiratory insufficiency,29715,89,1.30 [1.02-1.65],0.0331744816525831
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.35 [1.17-1.55],2.529492671065476e-05
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Diseases of liver,43290,1420,0.90 [0.82-0.99],0.0326552404385241
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Diseases of salivary glands,41811,105,1.26 [1.01-1.58],0.044689973710416
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,30866,156,1.31 [1.10-1.55],0.0020739700321787
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.34 [1.17-1.52],1.0750207868188429e-05
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32974,307,1.21 [1.05-1.39],0.0066757123818324
PPM1B,Protein phosphatase 1B,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41790,343,1.17 [1.02-1.34],0.02285873371769
PPM1B,Protein phosphatase 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37213,7107,0.96 [0.93-1.00],0.0479679759626762
PPM1B,Protein phosphatase 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,37572,467,0.82 [0.69-0.97],0.0212911627337663
PPM1B,Protein phosphatase 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,32928,2822,0.94 [0.88-1.00],0.0472084505587126
PPM1B,Protein phosphatase 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34291,4185,0.95 [0.90-1.00],0.0463589904854985
PPM1B,Protein phosphatase 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,43440,164,1.23 [1.02-1.49],0.0287052852168304
PPM1B,Protein phosphatase 1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],37194,89,1.28 [1.00-1.62],0.0467706229238324
PPM1B,Protein phosphatase 1B,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,38156,125,0.63 [0.42-0.94],0.0255519565405404
PPM1B,Protein phosphatase 1B,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",43475,110,1.35 [1.10-1.66],0.0035937313551224
PPM1B,Protein phosphatase 1B,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22937,100,1.34 [1.09-1.65],0.0048023525340899
PPM1B,Protein phosphatase 1B,Chapter XIV Diseases of the genitourinary system,Urolithiasis,43098,654,0.86 [0.75-1.00],0.0442492385032786
