Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.04 [1.01-1.07],0.0053192877330929
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51486,2918,1.05 [1.00-1.09],0.0470547009521331
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41521,106,0.73 [0.58-0.92],0.0067585329189574
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,Lymphoid leukaemia,41519,104,0.71 [0.56-0.90],0.0039778775083521
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51564,694,0.80 [0.73-0.87],7.636331067150588e-07
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,51013,143,1.53 [1.24-1.88],5.3742454263647485e-05
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51312,101,0.63 [0.50-0.80],0.0001157849601943
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48281,176,0.71 [0.59-0.85],0.0002031474338412
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51495,2417,1.08 [1.02-1.13],0.0033834340684713
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51769,558,0.68 [0.62-0.76],1.2386510798042194e-13
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51671,460,0.62 [0.55-0.69],8.824495749855932e-18
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48659,257,1.23 [1.06-1.44],0.006574887980934
