Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.07 [1.01-1.13],0.0135240281410616
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.12 [1.02-1.22],0.0149336282824802
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.11 [1.01-1.23],0.0371382646024862
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.10 [1.02-1.17],0.0100303845742887
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.12 [1.04-1.22],0.0047545586184629
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.40 [1.10-1.76],0.0053183424954012
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.42 [1.11-1.82],0.005309231981244
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50182,126,1.59 [1.11-2.28],0.0108836899264023
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50211,230,0.74 [0.55-0.98],0.0340618494283444
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",50212,226,0.75 [0.56-1.00],0.04735800691932
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49357,2952,1.12 [1.03-1.21],0.0056417578605304
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49356,2951,1.12 [1.03-1.21],0.0061841972707294
ITGB1BP1,Integrin beta-1-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50102,107,1.63 [1.12-2.37],0.010328415124022
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,46722,133,1.57 [1.11-2.22],0.0109959570522839
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49617,3028,1.11 [1.03-1.20],0.0065381830750329
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43804,2934,1.09 [1.01-1.18],0.0238504197133834
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38831,547,1.21 [1.01-1.46],0.0375537304888506
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38401,117,1.67 [1.16-2.40],0.006156803039295
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.06 [1.00-1.11],0.0436449939503358
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39366,1082,1.22 [1.07-1.38],0.0033293755645938
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50146,628,1.28 [1.08-1.51],0.0039658730547303
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49779,261,1.42 [1.10-1.83],0.0066443848783631
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49763,245,1.39 [1.07-1.81],0.0129721204653849
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39229,945,1.24 [1.08-1.42],0.0021515383212849
ITGB1BP1,Integrin beta-1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.07 [1.02-1.11],0.0036670793131665
