Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.07 [1.01-1.14],0.0209873363571816
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.12 [1.01-1.24],0.034234876657344
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.16 [1.01-1.33],0.0361281574347839
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.11 [1.00-1.24],0.0432324390053075
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.11 [1.00-1.22],0.0465957216134296
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.11 [1.00-1.24],0.0463162078713818
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.29 [1.03-1.61],0.0245570206275776
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35621,202,1.31 [1.01-1.69],0.0406084158788977
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43241,4896,1.07 [1.01-1.14],0.0217449561315555
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43769,2537,1.09 [1.00-1.18],0.0481819208955015
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43767,2535,1.09 [1.00-1.18],0.049862276658002
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.13 [1.03-1.24],0.0087760676129824
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34187,95,1.43 [1.03-1.99],0.0349454102955564
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43355,461,0.77 [0.61-0.97],0.0255933586324385
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",34196,104,1.48 [1.08-2.02],0.0140940764014991
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44561,357,1.28 [1.04-1.56],0.0171184713625689
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43467,573,0.78 [0.63-0.96],0.0208833332038324
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42482,100,1.47 [1.02-2.11],0.0382101841252982
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42557,175,1.36 [1.02-1.81],0.0366563733408378
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43302,920,1.26 [1.11-1.43],0.0003300889494754
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",43083,1028,0.86 [0.73-1.00],0.0429740809961156
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,43007,678,1.17 [1.00-1.37],0.0452960299852589
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44453,1098,1.18 [1.04-1.33],0.0082700291288349
ARG2,"Arginase-2, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44365,616,0.81 [0.66-0.99],0.0376132947350991
ARG2,"Arginase-2, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44284,720,0.82 [0.68-0.98],0.0337377596819563
ARG2,"Arginase-2, mitochondrial",Chapter V Mental and behavioural disorders,Vascular dementia,43762,216,0.68 [0.47-0.97],0.0320581809157331
ARG2,"Arginase-2, mitochondrial",Chapter VI Diseases of the nervous system,Alzheimer disease,44579,573,0.78 [0.63-0.96],0.0197638678684621
ARG2,"Arginase-2, mitochondrial",Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,44579,579,0.78 [0.64-0.96],0.0209681341315716
ARG2,"Arginase-2, mitochondrial",Chapter VI Diseases of the nervous system,Vascular dementia (undefined),43696,210,0.65 [0.45-0.94],0.0217058038045798
ARG2,"Arginase-2, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",42574,114,0.51 [0.30-0.86],0.012018263601791
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,38597,602,1.25 [1.07-1.46],0.004098412778127
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42826,4831,1.09 [1.02-1.15],0.0072505849413926
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44236,2030,1.11 [1.02-1.22],0.0220753886396663
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40990,9009,1.06 [1.01-1.11],0.0105597240064501
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Emphysema,38542,547,1.23 [1.04-1.46],0.0148485150271127
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,44188,3218,1.08 [1.00-1.17],0.0425718110434257
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,44164,3393,1.11 [1.04-1.19],0.0035394853574609
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44388,2224,1.15 [1.06-1.25],0.0014162613789403
ARG2,"Arginase-2, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43757,2787,1.09 [1.00-1.18],0.039052942289618
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,41832,199,1.48 [1.18-1.85],0.0007489650956582
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of peritoneum,44427,818,1.15 [1.00-1.32],0.0446857870360303
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,44051,2418,1.12 [1.03-1.22],0.0090167452410756
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,41870,237,1.39 [1.12-1.73],0.0031940458147268
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of peritoneum,44314,705,1.18 [1.02-1.37],0.022844585968605
ARG2,"Arginase-2, mitochondrial",Chapter XI Diseases of the digestive system,Umbilical hernia,36705,467,0.72 [0.56-0.91],0.0070760679066387
ARG2,"Arginase-2, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,40930,111,0.54 [0.32-0.92],0.0222439613724201
ARG2,"Arginase-2, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,43594,2775,0.89 [0.81-0.97],0.0097024957002677
ARG2,"Arginase-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,30989,107,0.57 [0.33-0.97],0.0365686472559708
ARG2,"Arginase-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,38205,159,1.34 [1.02-1.76],0.0377443392418767
ARG2,"Arginase-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),31101,219,1.36 [1.09-1.71],0.0070110315386611
ARG2,"Arginase-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],43468,166,1.45 [1.13-1.86],0.0037892013966491
ARG2,"Arginase-2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19418,2837,0.88 [0.80-0.96],0.0051101586063737
ARG2,"Arginase-2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Disorders of breast,23666,290,1.29 [1.05-1.58],0.0164010991000586
