Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.09 [1.00-1.18],0.0399625534153341
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.09 [1.01-1.18],0.0262303672936014
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.11 [1.02-1.20],0.0132500332537023
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44129,2478,0.90 [0.83-0.98],0.017271976243289
DLGAP5,Disks large-associated protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35854,325,0.73 [0.56-0.97],0.0273773476876548
DLGAP5,Disks large-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42243,81,1.32 [1.01-1.74],0.0455153599948399
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34309,109,1.32 [1.04-1.67],0.0221440428239091
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34625,425,1.17 [1.01-1.35],0.0359906287754278
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35464,1264,1.10 [1.01-1.21],0.0344118840666242
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Conduction disorders,38832,1777,1.11 [1.03-1.20],0.0080121020934458
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42399,3555,1.08 [1.02-1.14],0.0097216860841396
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44349,1851,1.08 [1.00-1.17],0.0462479913590159
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Hypotension,44467,1945,1.10 [1.03-1.19],0.0086887376695221
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42698,3822,1.09 [1.03-1.15],0.0027162033691982
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43916,1440,1.16 [1.07-1.25],0.0003605221450639
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40090,1214,1.11 [1.01-1.22],0.0273792248024139
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38786,1731,1.09 [1.00-1.18],0.0415558463574191
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,42504,319,1.21 [1.03-1.42],0.0208425594541286
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42913,437,1.20 [1.05-1.38],0.0071387131431103
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,42538,146,1.28 [1.04-1.58],0.0174311735605145
DLGAP5,Disks large-associated protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44495,622,1.15 [1.02-1.31],0.0266554028016695
DLGAP5,Disks large-associated protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44413,727,1.15 [1.02-1.29],0.0237620157364005
DLGAP5,Disks large-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",44518,93,1.41 [1.14-1.75],0.0018378318885248
DLGAP5,Disks large-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",42700,114,1.32 [1.05-1.65],0.0172706577824705
DLGAP5,Disks large-associated protein 5,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44522,368,0.77 [0.60-0.99],0.0386676102468965
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",41387,173,1.30 [1.07-1.57],0.0077222232344011
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",43988,173,1.29 [1.06-1.57],0.0095090916500116
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Cholelithiasis,42958,1744,1.08 [1.00-1.17],0.0491972837557461
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Collagenous colitis,41803,135,1.26 [1.01-1.57],0.0371071996361182
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,44503,1453,1.13 [1.04-1.23],0.0025910261596768
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,44178,2426,1.08 [1.01-1.16],0.0186607839984709
