Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43781,118,1.44 [1.03-2.02],0.0331686864475424
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35099,171,1.38 [1.03-1.83],0.0294300470350288
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35329,401,0.69 [0.52-0.91],0.0085721604259358
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40995,193,1.41 [1.07-1.85],0.013155491601435
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33733,95,1.52 [1.08-2.14],0.0152157421019127
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39590,5952,0.90 [0.85-0.96],0.0012554135260944
SHPK,Sedoheptulokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42050,8412,0.93 [0.88-0.98],0.0083788550080796
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,Angina pectoris,40232,2000,0.84 [0.75-0.94],0.0022008004963072
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36723,290,0.67 [0.48-0.93],0.0181993926347214
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36595,162,0.51 [0.32-0.83],0.0061277255091186
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41694,3494,0.88 [0.81-0.96],0.0025682417248845
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41998,3766,0.86 [0.79-0.93],0.0002238634223432
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43361,955,0.81 [0.68-0.96],0.0152167802816098
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43197,1415,0.86 [0.75-0.98],0.0272732079053552
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39424,1192,0.84 [0.72-0.97],0.0196774701878337
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,41288,86,1.49 [1.03-2.17],0.0364525523800209
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",42491,1016,0.83 [0.70-0.97],0.0212593767460116
SHPK,Sedoheptulokinase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43338,1092,0.83 [0.71-0.97],0.022243931121334
