Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.52 [1.21-1.91],0.0003764671468123
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.29 [1.05-1.59],0.0139252044866066
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.29 [1.19-1.39],1.2450590312895248e-10
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.36 [1.18-1.56],1.3880484318250077e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.25 [1.19-1.31],1.0407064361215713e-18
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.22 [1.16-1.29],8.158852289708806e-15
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.35 [1.25-1.47],7.090977462256984e-13
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.89 [1.42-2.52],1.2984744949356558e-05
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.46 [1.33-1.60],3.3567376590848047e-16
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.55 [1.43-1.69],1.1532697886830798e-24
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.58 [1.32-1.88],3.635293431789829e-07
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.26 [1.18-1.35],4.830798376311971e-12
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.42 [1.23-1.64],2.4383062576364387e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.34 [1.24-1.44],6.71172349482449e-14
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.39 [1.22-1.57],5.342580347206306e-07
