Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,1.06 [1.03-1.09],7.229340880467713e-05
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.04 [1.02-1.06],4.015479915419134e-06
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.05 [1.03-1.08],5.716109949443805e-08
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,1.07 [1.03-1.11],9.377591921877456e-05
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,1.09 [1.06-1.13],1.506754139035746e-07
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.05 [1.03-1.08],3.3705241770109395e-05
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,1.08 [1.03-1.14],0.0036261819392485
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,1.08 [1.04-1.12],2.055363328970244e-05
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,1.06 [1.02-1.09],0.001335171918532
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,1.07 [1.03-1.10],0.0003793209819308
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48111,551,1.07 [1.01-1.14],0.0196152835056828
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50819,128,1.13 [1.00-1.28],0.0426928374740848
PAEP,Glycodelin,Chapter II Neoplasms,Benign neoplasm of ovary,27512,181,1.12 [1.02-1.23],0.0214153263277399
PAEP,Glycodelin,Chapter II Neoplasms,Benign neoplasm: Rectum,50990,696,1.09 [1.04-1.15],0.0007780151823261
PAEP,Glycodelin,Chapter II Neoplasms,Leiomyoma of uterus,26606,585,1.31 [1.25-1.37],6.205847784103554e-31
PAEP,Glycodelin,Chapter II Neoplasms,Lung cancer and mesothelioma,35445,654,1.14 [1.07-1.21],2.327172753811441e-05
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40985,367,1.09 [1.01-1.17],0.0221433375659229
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22595,190,1.24 [1.13-1.36],7.38196764265492e-06
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22547,142,1.24 [1.11-1.39],0.0001457050588241
PAEP,Glycodelin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40937,319,1.09 [1.01-1.18],0.0350169292224242
PAEP,Glycodelin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41061,443,1.12 [1.04-1.21],0.0039859964403484
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50544,680,1.09 [1.03-1.15],0.00196000070165
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47379,219,1.19 [1.08-1.32],0.0005938007534434
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49562,5742,1.09 [1.07-1.11],3.0275860315929765e-20
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50297,100,1.15 [1.00-1.31],0.044048155034162
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50170,3010,1.09 [1.06-1.12],3.5774682930318666e-11
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50168,3008,1.09 [1.06-1.12],4.5767152577095936e-11
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50475,2365,1.08 [1.05-1.11],1.855715779068034e-07
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50745,548,1.08 [1.02-1.15],0.0136511094740507
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50648,451,1.07 [1.00-1.15],0.0420181748618016
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48316,206,1.12 [1.01-1.23],0.0281807936553913
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39567,625,1.09 [1.03-1.16],0.0034829448966041
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47700,251,1.10 [1.00-1.20],0.0431755556732624
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50184,1126,1.06 [1.00-1.11],0.0322135060372111
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39493,551,1.07 [1.01-1.15],0.0281933855275778
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40037,1095,1.05 [1.01-1.10],0.021507990061626
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39529,587,1.07 [1.00-1.14],0.0443853036383996
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40131,1189,1.05 [1.01-1.10],0.0264622052630924
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39896,954,1.08 [1.02-1.13],0.0035083607448349
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47077,105,1.14 [1.00-1.30],0.0491803407194062
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42073,3131,1.06 [1.03-1.09],3.6639411320837016e-05
