Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50960,313,1.11 [1.00-1.24],0.0431628674312573
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50923,276,1.12 [1.00-1.26],0.0410315172757831
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48386,826,1.07 [1.00-1.14],0.0458792135561077
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,22368,139,0.84 [0.72-0.98],0.0234958431494902
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40766,148,1.17 [1.01-1.37],0.0424352586248917
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49562,5742,1.03 [1.00-1.05],0.0288946688973765
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50475,2365,1.09 [1.05-1.13],2.300499702861662e-05
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50745,548,0.82 [0.76-0.89],4.85732302475971e-07
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50648,451,0.76 [0.70-0.83],2.2953813648040344e-10
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50421,3075,1.05 [1.01-1.08],0.0083322653644672
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44541,2979,1.05 [1.01-1.08],0.0073730527076281
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45935,6993,1.06 [1.04-1.08],1.975712346697236e-07
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40191,1249,1.06 [1.01-1.12],0.0227921331630619
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48793,9851,1.04 [1.02-1.06],5.98850343531817e-06
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39271,329,1.16 [1.05-1.29],0.0049971900480169
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49859,3646,1.05 [1.02-1.08],0.0012821521042235
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49758,700,0.91 [0.85-0.97],0.0071639818367994
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50897,478,0.91 [0.84-0.99],0.0277633260801963
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51004,833,0.93 [0.87-0.99],0.0253359560871761
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42571,339,0.90 [0.81-0.99],0.0299018664179599
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44622,14948,1.03 [1.01-1.04],0.000875708890558
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,46441,12849,1.04 [1.02-1.06],3.1839485559319617e-06
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46475,12883,1.04 [1.02-1.06],3.900626466941002e-06
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50783,150,0.78 [0.68-0.91],0.0009522009238168
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,47973,106,0.80 [0.67-0.95],0.0126053353447892
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28639,673,0.93 [0.87-1.00],0.037018558796957
MITD1,MIT domain-containing protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44731,2817,1.04 [1.00-1.08],0.0319077161069983
MITD1,MIT domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45045,3131,1.05 [1.01-1.08],0.0081180398441726
MITD1,MIT domain-containing protein 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,50134,275,0.89 [0.80-0.99],0.0353349303421429
MITD1,MIT domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49149,115,1.23 [1.04-1.47],0.0184233390958833
MITD1,MIT domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,47955,4302,1.03 [1.01-1.06],0.0178000789704404
MITD1,MIT domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,48861,220,1.18 [1.04-1.33],0.0115790405426418
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,50640,149,0.85 [0.74-0.99],0.0344311896423361
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50914,423,0.90 [0.83-0.99],0.0222657821180859
MITD1,MIT domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37755,3501,1.04 [1.01-1.07],0.0134052312290084
