Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.05 [1.01-1.10],0.0241262325504308
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.10 [1.02-1.18],0.0114708720055062
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.16 [1.04-1.30],0.0080685054462858
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,1.34 [1.13-1.58],0.0006015804140442
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,24100,150,0.68 [0.46-1.00],0.0488859523845162
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35608,95,1.39 [1.13-1.72],0.002013665653411
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,1.53 [1.28-1.82],2.7424770023279303e-06
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35916,403,0.77 [0.62-0.96],0.0207941468413212
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44350,463,1.18 [1.04-1.34],0.0120236166204196
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,1.20 [1.04-1.37],0.0101063086050479
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41686,219,1.24 [1.04-1.48],0.0195299806526657
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34260,95,1.30 [1.02-1.66],0.0371655907039804
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",41293,138,1.30 [1.07-1.59],0.0077638518397842
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34386,221,1.25 [1.05-1.48],0.0119564593118872
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34995,830,1.11 [1.00-1.23],0.0465487188006755
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40312,113,1.29 [1.03-1.61],0.0260132808905602
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,41230,75,0.47 [0.24-0.91],0.0256003835127531
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36837,2672,1.08 [1.01-1.15],0.0151520839401434
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44664,362,1.21 [1.05-1.39],0.008761512025429
